iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0373,2.0389,26.7500,1488064,32512,1455552,0.0491,3.2881,11.6864,3.3373,3.3373
2,,,,2947616,36512,2911104,0.6783,3.2641,0,3.9424,7.2797
3,,,,4407168,40512,4366656,0.2978,3.2130,0,3.5108,10.7904
4,,,,5866720,44512,5822208,0.3501,3.2330,0,3.5832,14.3736
5,,,,7326272,48512,7277760,0.2316,3.2507,0,3.4823,17.8559
6,,,,8785824,52512,8733312,0.0327,3.2596,0,3.2924,21.1483
7,,,,10245376,56512,10188864,0.1296,3.2496,0,3.3792,24.5275
8,,,,11704928,60512,11644416,0.0869,3.2463,0,3.3332,27.8607
9,,,,13164480,64512,13099968,0.3069,3.2043,0,3.5112,31.3719
10,,,,14624032,68512,14555520,0.0368,3.2450,0,3.2818,34.6537
11,1.2955,1.3417,51.8400,16083584,72512,16011072,0.1017,3.2008,11.6794,3.3025,37.9561
12,,,,17543136,76512,17466624,0.6633,3.2189,0,3.8822,41.8383
13,,,,19002688,80512,18922176,0.0330,3.2728,0,3.3058,45.1441
14,,,,20462240,84512,20377728,0.1732,3.2923,0,3.4655,48.6096
15,,,,21921792,88512,21833280,0.0803,3.3444,0,3.4248,52.0344
16,,,,23381344,92512,23288832,0.0370,3.3949,0,3.4319,55.4663
17,,,,24840896,96512,24744384,0.0342,3.4089,0,3.4431,58.9094
18,,,,26300448,100512,26199936,0.0530,3.2856,0,3.3386,62.2480
19,,,,27760000,104512,27655488,0.0795,3.2777,0,3.3572,65.6052
20,,,,29219552,108512,29111040,0.0734,3.2269,0,3.3004,68.9055
21,1.0743,1.1656,58.4800,30679104,112512,30566592,0.1117,3.2448,11.6919,3.3565,72.2620
22,,,,32138656,116512,32022144,0.3006,3.2562,0,3.5568,75.8188
23,,,,33598208,120512,33477696,0.7366,3.2313,0,3.9679,79.7867
24,,,,35057760,124512,34933248,0.1146,3.2257,0,3.3403,83.1270
25,,,,36517312,128512,36388800,0.0348,3.4797,0,3.5145,86.6415
26,,,,37976864,132512,37844352,0.0364,3.4218,0,3.4581,90.0997
27,,,,39436416,136512,39299904,0.0323,3.5740,0,3.6064,93.7061
28,,,,40895968,140512,40755456,0.0503,3.2752,0,3.3255,97.0316
29,,,,42355520,144512,42211008,0.1264,3.2531,0,3.3795,100.4111
30,,,,43815072,148512,43666560,0.2005,3.2431,0,3.4436,103.8547
31,0.9507,1.0480,63.5200,45274624,152512,45122112,0.0879,3.3607,11.6764,3.4486,107.3033
32,,,,46734176,156512,46577664,0.4952,3.3581,0,3.8533,111.1566
33,,,,48193728,160512,48033216,0.1030,3.2120,0,3.3151,114.4717
34,,,,49653280,164512,49488768,0.0330,3.5039,0,3.5369,118.0086
35,,,,51112832,168512,50944320,0.2791,3.2882,0,3.5673,121.5759
36,,,,52572384,172512,52399872,0.1305,3.2331,0,3.3636,124.9395
37,,,,54031936,176512,53855424,0.1552,3.1952,0,3.3504,128.2899
38,,,,55491488,180512,55310976,0.0465,3.2693,0,3.3158,131.6057
39,,,,56951040,184512,56766528,0.2075,3.2847,0,3.4922,135.0979
40,,,,58410592,188512,58222080,0.1060,3.2641,0,3.3702,138.4681
41,0.8726,0.9852,65.4600,59870144,192512,59677632,0.1802,3.2410,11.7725,3.4212,141.8893
42,,,,61329696,196512,61133184,0.6615,3.2573,0,3.9188,145.8080
43,,,,62789248,200512,62588736,0.3725,3.2056,0,3.5780,149.3861
44,,,,64248800,204512,64044288,0.1942,3.2967,0,3.4909,152.8770
45,,,,65708352,208512,65499840,0.1624,3.3125,0,3.4749,156.3518
46,,,,67167904,212512,66955392,0.0347,3.2653,0,3.2999,159.6517
47,,,,68627456,216512,68410944,0.0683,3.4574,0,3.5256,163.1774
48,,,,70087008,220512,69866496,0.2610,3.2770,0,3.5381,166.7154
49,,,,71546560,224512,71322048,0.0327,3.3212,0,3.3538,170.0693
50,,,,73006112,228512,72777600,0.2100,3.2642,0,3.4742,173.5435
51,0.7948,0.9394,66.8800,74465664,232512,74233152,0.1048,3.2759,11.6700,3.3806,176.9241
52,,,,75925216,236512,75688704,0.1372,3.3236,0,3.4608,180.3849
53,,,,77384768,240512,77144256,0.4643,3.3732,0,3.8375,184.2224
54,,,,78844320,244512,78599808,0.0866,3.3335,0,3.4201,187.6424
55,,,,80303872,248512,80055360,0.0549,3.2609,0,3.3158,190.9582
56,,,,81763424,252512,81510912,0.0829,3.3415,0,3.4244,194.3827
57,,,,83222976,256512,82966464,0.3426,3.2592,0,3.6018,197.9845
58,,,,84682528,260512,84422016,0.1642,3.2420,0,3.4063,201.3908
59,,,,86142080,264512,85877568,0.0331,3.3500,0,3.3831,204.7739
60,,,,87601632,268512,87333120,0.0317,3.2320,0,3.2637,208.0376
61,0.7253,0.9017,68.4700,89061184,272512,88788672,0.0783,3.3007,11.6750,3.3790,211.4166
62,,,,90520736,276512,90244224,0.6201,3.2272,0,3.8473,215.2639
63,,,,91980288,280512,91699776,0.2550,3.2075,0,3.4625,218.7264
64,,,,93439840,284512,93155328,0.3434,3.2136,0,3.5570,222.2834
65,,,,94899392,288512,94610880,0.2812,3.3032,0,3.5843,225.8678
66,,,,96358944,292512,96066432,0.0346,3.3003,0,3.3349,229.2027
67,,,,97818496,296512,97521984,0.0630,3.2389,0,3.3019,232.5046
68,,,,99278048,300512,98977536,0.0742,3.2546,0,3.3288,235.8334
69,,,,100737600,304512,100433088,0.0600,3.2587,0,3.3187,239.1521
70,,,,102197152,308512,101888640,0.0556,3.2474,0,3.3030,242.4551
71,0.6886,0.8695,69.4900,103656704,312512,103344192,0.0702,3.2966,11.7379,3.3667,245.8218
72,,,,105116256,316512,104799744,0.7961,3.2348,0,4.0309,249.8527
