iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1048,2.1107,21.2800,1488064,32512,1455552,0.0535,3.2599,11.5583,3.3134,3.3134
2,,,,2947616,36512,2911104,0.7617,3.2331,0,3.9948,7.3083
3,,,,4407168,40512,4366656,0.0643,3.4865,0,3.5508,10.8591
4,,,,5866720,44512,5822208,0.1652,3.2716,0,3.4368,14.2959
5,,,,7326272,48512,7277760,0.1436,3.2767,0,3.4203,17.7162
6,,,,8785824,52512,8733312,0.1762,3.2517,0,3.4279,21.1441
7,,,,10245376,56512,10188864,0.1553,3.2531,0,3.4084,24.5525
8,,,,11704928,60512,11644416,0.1090,3.3230,0,3.4321,27.9845
9,,,,13164480,64512,13099968,0.0317,3.2509,0,3.2826,31.2671
10,,,,14624032,68512,14555520,0.1093,3.2970,0,3.4063,34.6734
11,1.2848,1.3252,52.9300,16083584,72512,16011072,0.0682,3.2603,11.6740,3.3284,38.0019
12,,,,17543136,76512,17466624,0.0320,3.4168,0,3.4489,41.4507
13,,,,19002688,80512,18922176,0.5984,3.2470,0,3.8454,45.2961
14,,,,20462240,84512,20377728,0.0539,3.2602,0,3.3141,48.6102
15,,,,21921792,88512,21833280,0.1285,3.2579,0,3.3864,51.9967
16,,,,23381344,92512,23288832,0.1661,3.2588,0,3.4249,55.4215
17,,,,24840896,96512,24744384,0.1712,3.3497,0,3.5209,58.9425
18,,,,26300448,100512,26199936,0.0783,3.2665,0,3.3448,62.2872
19,,,,27760000,104512,27655488,0.0957,3.2453,0,3.3410,65.6282
20,,,,29219552,108512,29111040,0.0497,3.2427,0,3.2925,68.9207
21,1.1042,1.1573,59.1300,30679104,112512,30566592,0.2214,3.2107,11.6624,3.4322,72.3529
22,,,,32138656,116512,32022144,0.5994,3.3271,0,3.9265,76.2793
23,,,,33598208,120512,33477696,0.0623,3.4808,0,3.5431,79.8224
24,,,,35057760,124512,34933248,0.0369,3.2940,0,3.3309,83.1534
25,,,,36517312,128512,36388800,0.1714,3.2885,0,3.4600,86.6133
26,,,,37976864,132512,37844352,0.1902,3.2632,0,3.4533,90.0666
27,,,,39436416,136512,39299904,0.2152,3.4078,0,3.6231,93.6897
28,,,,40895968,140512,40755456,0.1221,3.3000,0,3.4221,97.1118
29,,,,42355520,144512,42211008,0.0714,3.2205,0,3.2919,100.4037
30,,,,43815072,148512,43666560,0.0309,3.4263,0,3.4572,103.8609
31,0.9846,1.0467,63.2400,45274624,152512,45122112,0.1342,3.2912,11.7139,3.4253,107.2863
32,,,,46734176,156512,46577664,0.1616,3.3064,0,3.4680,110.7543
33,,,,48193728,160512,48033216,0.4361,3.2378,0,3.6739,114.4282
34,,,,49653280,164512,49488768,0.1987,3.3768,0,3.5756,118.0038
35,,,,51112832,168512,50944320,0.0817,3.5750,0,3.6567,121.6605
36,,,,52572384,172512,52399872,0.1612,3.2134,0,3.3746,125.0351
37,,,,54031936,176512,53855424,0.0390,3.2873,0,3.3263,128.3614
38,,,,55491488,180512,55310976,0.0407,3.2358,0,3.2765,131.6379
39,,,,56951040,184512,56766528,0.2326,3.2725,0,3.5051,135.1430
40,,,,58410592,188512,58222080,0.0669,3.2276,0,3.2945,138.4375
41,0.9045,0.9846,65.2800,59870144,192512,59677632,0.0710,3.3940,11.6570,3.4650,141.9024
42,,,,61329696,196512,61133184,0.2242,3.2572,0,3.4814,145.3839
43,,,,62789248,200512,62588736,0.6107,3.4689,0,4.0795,149.4634
44,,,,64248800,204512,64044288,0.2628,3.2563,0,3.5191,152.9825
45,,,,65708352,208512,65499840,0.1953,3.2892,0,3.4845,156.4670
46,,,,67167904,212512,66955392,0.0986,3.2340,0,3.3326,159.7996
47,,,,68627456,216512,68410944,0.1878,3.3093,0,3.4972,163.2968
48,,,,70087008,220512,69866496,0.0410,3.4998,0,3.5408,166.8376
49,,,,71546560,224512,71322048,0.1355,3.1946,0,3.3301,170.1677
50,,,,73006112,228512,72777600,0.0308,3.4291,0,3.4599,173.6276
51,0.8051,0.9465,66.7500,74465664,232512,74233152,0.1410,3.2909,11.6389,3.4319,177.0596
52,,,,75925216,236512,75688704,0.2857,3.2496,0,3.5353,180.5949
53,,,,77384768,240512,77144256,0.1952,3.2686,0,3.4638,184.0586
54,,,,78844320,244512,78599808,0.4086,3.3253,0,3.7339,187.7926
55,,,,80303872,248512,80055360,0.0789,3.2144,0,3.2932,191.0858
56,,,,81763424,252512,81510912,0.1263,3.2482,0,3.3745,194.4603
57,,,,83222976,256512,82966464,0.0296,3.6625,0,3.6921,198.1524
58,,,,84682528,260512,84422016,0.0708,3.2551,0,3.3259,201.4783
59,,,,86142080,264512,85877568,0.1965,3.2296,0,3.4262,204.9045
60,,,,87601632,268512,87333120,0.0979,3.2285,0,3.3264,208.2309
61,0.7743,0.9185,67.6700,89061184,272512,88788672,0.1262,3.2051,11.6915,3.3313,211.5622
62,,,,90520736,276512,90244224,0.0739,3.2939,0,3.3679,214.9301
63,,,,91980288,280512,91699776,0.2402,3.4801,0,3.7203,218.6503
64,,,,93439840,284512,93155328,0.1537,3.3877,0,3.5415,222.1918
65,,,,94899392,288512,94610880,0.3598,3.2019,0,3.5616,225.7534
