iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0236,2.0544,24.6000,1488064,32512,1455552,0.0813,3.2848,11.6798,3.3661,3.3661
2,,,,2947616,36512,2911104,0.0934,3.3039,0,3.3973,6.7634
3,,,,4407168,40512,4366656,0.7543,3.2578,0,4.0121,10.7755
4,,,,5866720,44512,5822208,0.2711,3.2191,0,3.4902,14.2657
5,,,,7326272,48512,7277760,0.1201,3.2352,0,3.3553,17.6210
6,,,,8785824,52512,8733312,0.2748,3.2194,0,3.4942,21.1153
7,,,,10245376,56512,10188864,0.1702,3.2431,0,3.4133,24.5285
8,,,,11704928,60512,11644416,0.0306,3.2679,0,3.2986,27.8271
9,,,,13164480,64512,13099968,0.1952,3.2125,0,3.4077,31.2348
10,,,,14624032,68512,14555520,0.1634,3.2511,0,3.4146,34.6494
11,1.2954,1.3240,53.2400,16083584,72512,16011072,0.0821,3.2267,11.6427,3.3088,37.9581
12,,,,17543136,76512,17466624,0.6816,3.2368,0,3.9183,41.8765
13,,,,19002688,80512,18922176,0.0384,3.4138,0,3.4521,45.3286
14,,,,20462240,84512,20377728,0.0344,3.3096,0,3.3440,48.6726
15,,,,21921792,88512,21833280,0.0341,3.3174,0,3.3515,52.0241
16,,,,23381344,92512,23288832,0.0861,3.3768,0,3.4628,55.4870
17,,,,24840896,96512,24744384,0.0370,3.4508,0,3.4878,58.9747
18,,,,26300448,100512,26199936,0.0333,3.3079,0,3.3412,62.3159
19,,,,27760000,104512,27655488,0.0360,3.3108,0,3.3468,65.6627
20,,,,29219552,108512,29111040,0.0335,3.2585,0,3.2920,68.9547
21,1.0850,1.1668,58.4100,30679104,112512,30566592,0.1006,3.2810,11.6678,3.3816,72.3363
22,,,,32138656,116512,32022144,0.7034,3.2915,0,3.9948,76.3312
23,,,,33598208,120512,33477696,0.2589,3.2405,0,3.4994,79.8306
24,,,,35057760,124512,34933248,0.1180,3.2312,0,3.3492,83.1798
25,,,,36517312,128512,36388800,0.0323,3.4727,0,3.5050,86.6848
26,,,,37976864,132512,37844352,0.0338,3.3603,0,3.3941,90.0789
27,,,,39436416,136512,39299904,0.0307,3.5851,0,3.6158,93.6947
28,,,,40895968,140512,40755456,0.0451,3.3095,0,3.3547,97.0493
29,,,,42355520,144512,42211008,0.1887,3.2539,0,3.4426,100.4919
30,,,,43815072,148512,43666560,0.1910,3.2231,0,3.4141,103.9061
31,0.9936,1.0565,62.7900,45274624,152512,45122112,0.0411,3.4217,12.0065,3.4629,107.3689
32,,,,46734176,156512,46577664,0.0336,3.2976,0,3.3312,110.7002
33,,,,48193728,160512,48033216,0.2474,3.2174,0,3.4648,114.1650
34,,,,49653280,164512,49488768,0.0313,3.4908,0,3.5222,117.6871
35,,,,51112832,168512,50944320,0.2830,3.2966,0,3.5796,121.2668
36,,,,52572384,172512,52399872,0.1565,3.2274,0,3.3839,124.6507
37,,,,54031936,176512,53855424,0.1442,3.2217,0,3.3660,128.0166
38,,,,55491488,180512,55310976,0.0512,3.2684,0,3.3196,131.3362
39,,,,56951040,184512,56766528,0.1464,3.3077,0,3.4540,134.7902
40,,,,58410592,188512,58222080,0.0502,3.2746,0,3.3249,138.1151
41,0.9015,0.9915,65.1500,59870144,192512,59677632,0.2465,3.2533,11.7435,3.4998,141.6149
42,,,,61329696,196512,61133184,0.1263,3.2588,0,3.3851,145.0000
43,,,,62789248,200512,62588736,0.8729,3.2398,0,4.1127,149.1127
44,,,,64248800,204512,64044288,0.1819,3.3014,0,3.4833,152.5960
45,,,,65708352,208512,65499840,0.1500,3.3399,0,3.4899,156.0859
46,,,,67167904,212512,66955392,0.0359,3.3146,0,3.3505,159.4364
47,,,,68627456,216512,68410944,0.0315,3.4503,0,3.4818,162.9182
48,,,,70087008,220512,69866496,0.2673,3.2358,0,3.5030,166.4213
49,,,,71546560,224512,71322048,0.1318,3.2448,0,3.3766,169.7978
50,,,,73006112,228512,72777600,0.1637,3.2539,0,3.4176,173.2154
51,0.8208,0.9436,66.5500,74465664,232512,74233152,0.2190,3.2320,11.6657,3.4510,176.6664
52,,,,75925216,236512,75688704,0.0331,3.3378,0,3.3709,180.0374
53,,,,77384768,240512,77144256,0.4592,3.3544,0,3.8136,183.8509
54,,,,78844320,244512,78599808,0.1007,3.3283,0,3.4290,187.2799
55,,,,80303872,248512,80055360,0.0320,3.2840,0,3.3159,190.5958
56,,,,81763424,252512,81510912,0.0402,3.4110,0,3.4512,194.0471
57,,,,83222976,256512,82966464,0.3478,3.2465,0,3.5943,197.6414
58,,,,84682528,260512,84422016,0.1232,3.2366,0,3.3599,201.0013
59,,,,86142080,264512,85877568,0.0405,3.3701,0,3.4106,204.4119
60,,,,87601632,268512,87333120,0.0320,3.2244,0,3.2564,207.6683
61,0.7905,0.9128,67.9900,89061184,272512,88788672,0.0758,3.3007,11.6687,3.3765,211.0448
62,,,,90520736,276512,90244224,0.1455,3.2305,0,3.3760,214.4208
63,,,,91980288,280512,91699776,0.5897,3.2276,0,3.8173,218.2381
64,,,,93439840,284512,93155328,0.4324,3.2086,0,3.6410,221.8791
65,,,,94899392,288512,94610880,0.3633,3.2615,0,3.6248,225.5039
66,,,,96358944,292512,96066432,0.0306,3.2619,0,3.2925,228.7963
67,,,,97818496,296512,97521984,0.0861,3.2353,0,3.3214,232.1177
68,,,,99278048,300512,98977536,0.1040,3.2535,0,3.3575,235.4752
69,,,,100737600,304512,100433088,0.0762,3.2486,0,3.3247,238.7999
70,,,,102197152,308512,101888640,0.0600,3.2418,0,3.3018,242.1017
71,0.7155,0.8755,69.6100,103656704,312512,103344192,0.0916,3.2728,11.6066,3.3644,245.4661
72,,,,105116256,316512,104799744,0.9442,3.2448,0,4.1891,249.6552
73,,,,106575808,320512,106255296,0.0469,3.4427,0,3.4896,253.1448
74,,,,108035360,324512,107710848,0.0942,3.4422,0,3.5364,256.6812
75,,,,109494912,328512,109166400,0.0340,3.4685,0,3.5025,260.1837
76,,,,110954464,332512,110621952,0.0334,3.2605,0,3.2940,263.4777
77,,,,112414016,336512,112077504,0.1601,3.2405,0,3.4007,266.8783
78,,,,113873568,340512,113533056,0.0427,3.2591,0,3.3018,270.1802
79,,,,115333120,344512,114988608,0.1781,3.2435,0,3.4216,273.6018
80,,,,116792672,348512,116444160,0.0982,3.2237,0,3.3219,276.9237
81,0.6658,0.8609,70.2400,118252224,352512,117899712,0.0720,3.5063,11.7800,3.5783,280.5020
82,,,,119711776,356512,119355264,0.8930,3.2762,0,4.1692,284.6712
83,,,,121171328,360512,120810816,0.0322,3.3646,0,3.3967,288.0680
84,,,,122630880,364512,122266368,0.0558,3.3594,0,3.4152,291.4832
85,,,,124090432,368512,123721920,0.0494,3.3958,0,3.4452,294.9284
86,,,,125549984,372512,125177472,0.0404,3.4177,0,3.4580,298.3864
87,,,,127009536,376512,126633024,0.2275,3.2678,0,3.4953,301.8818
88,,,,128469088,380512,128088576,0.0468,3.2707,0,3.3175,305.1992
89,,,,129928640,384512,129544128,0.1914,3.2306,0,3.4219,308.6212
90,,,,131388192,388512,130999680,0.0411,3.5415,0,3.5825,312.2037
91,0.6359,0.8395,70.7300,132847744,392512,132455232,0.0392,3.3228,11.6355,3.3620,315.5657
92,,,,134307296,396512,133910784,0.6920,3.2823,0,3.9742,319.5399
93,,,,135766848,400512,135366336,0.0301,3.1946,0,3.2247,322.7646
94,,,,137226400,404512,136821888,0.4318,3.2498,0,3.6816,326.4463
95,,,,138685952,408512,138277440,0.0937,3.3010,0,3.3946,329.8409
96,,,,140145504,412512,139732992,0.0321,3.5680,0,3.6002,333.4411
97,,,,141605056,416512,141188544,0.1421,3.2412,0,3.3833,336.8244
98,,,,143064608,420512,142644096,0.0301,3.2567,0,3.2869,340.1112
99,,,,144524160,424512,144099648,0.1076,3.3643,0,3.4718,343.5830
100,,,,145983712,428512,145555200,0.0338,3.2404,0,3.2742,346.8573
101,0.6113,0.8219,71.6900,147443264,432512,147010752,0.1055,3.2457,11.5755,3.3513,350.2085
102,,,,148902816,436512,148466304,1.0049,3.3294,0,4.3343,354.5428
103,,,,150362368,440512,149921856,0.0741,3.2977,0,3.3718,357.9146
104,,,,151821920,444512,151377408,0.2590,3.2455,0,3.5045,361.4191
105,,,,153281472,448512,152832960,0.0324,3.2851,0,3.3174,364.7365
106,,,,154741024,452512,154288512,0.0386,3.3746,0,3.4133,368.1498
