iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0413,2.0591,25.9100,1488064,32512,1455552,0.0394,3.3042,12.2433,3.3436,3.3436
2,,,,2947616,36512,2911104,0.0387,3.2350,0,3.2737,6.6173
3,,,,4407168,40512,4366656,0.0484,3.5168,0,3.5652,10.1825
4,,,,5866720,44512,5822208,0.0405,3.4831,0,3.5236,13.7061
5,,,,7326272,48512,7277760,0.0369,3.2830,0,3.3199,17.0260
6,,,,8785824,52512,8733312,0.0959,3.2889,0,3.3849,20.4109
7,,,,10245376,56512,10188864,0.1241,3.2945,0,3.4186,23.8295
8,,,,11704928,60512,11644416,0.0338,3.3234,0,3.3572,27.1866
9,,,,13164480,64512,13099968,0.2208,3.2633,0,3.4841,30.6707
10,,,,14624032,68512,14555520,0.0382,3.3022,0,3.3404,34.0111
11,1.2559,1.3202,52.9300,16083584,72512,16011072,0.0336,3.2518,11.6600,3.2854,37.2965
12,,,,17543136,76512,17466624,0.1625,3.2451,0,3.4075,40.7041
13,,,,19002688,80512,18922176,0.3758,3.3696,0,3.7453,44.4494
14,,,,20462240,84512,20377728,0.1904,3.2688,0,3.4592,47.9086
15,,,,21921792,88512,21833280,0.1275,3.2545,0,3.3821,51.2907
16,,,,23381344,92512,23288832,0.2274,3.2598,0,3.4872,54.7779
17,,,,24840896,96512,24744384,0.0929,3.3607,0,3.4536,58.2315
18,,,,26300448,100512,26199936,0.0816,3.2627,0,3.3443,61.5758
19,,,,27760000,104512,27655488,0.1311,3.2408,0,3.3719,64.9476
20,,,,29219552,108512,29111040,0.0563,3.2080,0,3.2643,68.2119
21,1.0455,1.1496,58.8900,30679104,112512,30566592,0.1632,3.2578,11.6198,3.4211,71.6330
22,,,,32138656,116512,32022144,0.0327,3.3694,0,3.4021,75.0351
23,,,,33598208,120512,33477696,0.6326,3.4781,0,4.1107,79.1458
24,,,,35057760,124512,34933248,0.0851,3.2226,0,3.3077,82.4534
25,,,,36517312,128512,36388800,0.2093,3.2702,0,3.4795,85.9329
26,,,,37976864,132512,37844352,0.1981,3.2573,0,3.4554,89.3883
27,,,,39436416,136512,39299904,0.2762,3.3429,0,3.6191,93.0074
28,,,,40895968,140512,40755456,0.0333,3.3097,0,3.3430,96.3505
29,,,,42355520,144512,42211008,0.1775,3.2299,0,3.4074,99.7579
30,,,,43815072,148512,43666560,0.0302,3.4020,0,3.4323,103.1901
31,0.9294,1.0510,62.9400,45274624,152512,45122112,0.1472,3.2728,11.6723,3.4199,106.6100
32,,,,46734176,156512,46577664,0.4032,3.3066,0,3.7098,110.3198
33,,,,48193728,160512,48033216,0.2355,3.2578,0,3.4932,113.8131
34,,,,49653280,164512,49488768,0.1378,3.3784,0,3.5162,117.3293
35,,,,51112832,168512,50944320,0.1458,3.5137,0,3.6595,120.9889
36,,,,52572384,172512,52399872,0.1294,3.2436,0,3.3730,124.3618
37,,,,54031936,176512,53855424,0.0318,3.2862,0,3.3180,127.6798
38,,,,55491488,180512,55310976,0.1036,3.2419,0,3.3455,131.0254
39,,,,56951040,184512,56766528,0.0391,3.4355,0,3.4745,134.4999
40,,,,58410592,188512,58222080,0.0556,3.2517,0,3.3073,137.8072
41,0.8311,0.9811,65.0600,59870144,192512,59677632,0.0443,3.4118,12.3750,3.4562,141.2634
42,,,,61329696,196512,61133184,0.0409,3.2331,0,3.2740,144.5373
43,,,,62789248,200512,62588736,0.0346,3.4973,0,3.5319,148.0693
44,,,,64248800,204512,64044288,0.1585,3.3350,0,3.4935,151.5627
45,,,,65708352,208512,65499840,0.1730,3.3155,0,3.4885,155.0513
46,,,,67167904,212512,66955392,0.0709,3.2559,0,3.3268,158.3781
47,,,,68627456,216512,68410944,0.1937,3.3122,0,3.5059,161.8840
48,,,,70087008,220512,69866496,0.0427,3.5040,0,3.5467,165.4306
49,,,,71546560,224512,71322048,0.0364,3.2956,0,3.3320,168.7626
50,,,,73006112,228512,72777600,0.0323,3.4113,0,3.4437,172.2063
51,0.7835,0.9382,67.3600,74465664,232512,74233152,0.0780,3.2881,11.6438,3.3661,175.5724
52,,,,75925216,236512,75688704,0.6848,3.2410,0,3.9258,179.4981
53,,,,77384768,240512,77144256,0.0311,3.3991,0,3.4303,182.9284
54,,,,78844320,244512,78599808,0.1113,3.3141,0,3.4254,186.3538
55,,,,80303872,248512,80055360,0.0731,3.2179,0,3.2911,189.6449
56,,,,81763424,252512,81510912,0.1482,3.2335,0,3.3817,193.0266
57,,,,83222976,256512,82966464,0.0654,3.6600,0,3.7254,196.7520
58,,,,84682528,260512,84422016,0.1062,3.2252,0,3.3313,200.0833
59,,,,86142080,264512,85877568,0.1832,3.2067,0,3.3899,203.4731
60,,,,87601632,268512,87333120,0.0355,3.2453,0,3.2809,206.7540
61,0.6908,0.9088,68.0800,89061184,272512,88788672,0.1428,3.2319,11.6916,3.3747,210.1286
62,,,,90520736,276512,90244224,0.0628,3.2939,0,3.3567,213.4854
63,,,,91980288,280512,91699776,0.4681,3.4913,0,3.9594,217.4448
64,,,,93439840,284512,93155328,0.0853,3.4287,0,3.5141,220.9589
65,,,,94899392,288512,94610880,0.3657,3.2590,0,3.6247,224.5836
66,,,,96358944,292512,96066432,0.0960,3.2120,0,3.3080,227.8916
67,,,,97818496,296512,97521984,0.0799,3.2437,0,3.3236,231.2152
68,,,,99278048,300512,98977536,0.1163,3.2136,0,3.3299,234.5451
69,,,,100737600,304512,100433088,0.1027,3.2352,0,3.3379,237.8830
70,,,,102197152,308512,101888640,0.0341,3.2784,0,3.3125,241.1955
71,0.6729,0.8752,69.4100,103656704,312512,103344192,0.1280,3.2185,12.3114,3.3465,244.5420
72,,,,105116256,316512,104799744,0.0409,3.3902,0,3.4311,247.9731
73,,,,106575808,320512,106255296,0.0323,3.2738,0,3.3061,251.2791
74,,,,108035360,324512,107710848,0.1424,3.5594,0,3.7018,254.9809
75,,,,109494912,328512,109166400,0.1495,3.3345,0,3.4840,258.4649
76,,,,110954464,332512,110621952,0.0623,3.3192,0,3.3815,261.8464
77,,,,112414016,336512,112077504,0.0604,3.2765,0,3.3369,265.1834
78,,,,113873568,340512,113533056,0.0380,3.3411,0,3.3790,268.5624
79,,,,115333120,344512,114988608,0.0384,3.3561,0,3.3945,271.9569
80,,,,116792672,348512,116444160,0.0406,3.2971,0,3.3377,275.2946
81,0.6341,0.8466,70.4000,118252224,352512,117899712,0.0368,3.4835,11.7929,3.5203,278.8149
82,,,,119711776,356512,119355264,0.0352,3.5149,0,3.5501,282.3651
83,,,,121171328,360512,120810816,0.5012,3.3709,0,3.8721,286.2371
