iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0445,27.6900,1488064,32512,1455552,0.1388,3.2408,11.6593,3.3797,3.3797
2,,,,2947616,36512,2911104,0.6349,3.2743,0,3.9092,7.2889
3,,,,4407168,40512,4366656,0.2989,3.2043,0,3.5032,10.7920
4,,,,5866720,44512,5822208,0.0345,3.2780,0,3.3126,14.1046
5,,,,7326272,48512,7277760,0.2979,3.2348,0,3.5327,17.6373
6,,,,8785824,52512,8733312,0.2736,3.2430,0,3.5166,21.1539
7,,,,10245376,56512,10188864,0.1165,3.2685,0,3.3850,24.5389
8,,,,11704928,60512,11644416,0.1830,3.2453,0,3.4283,27.9672
9,,,,13164480,64512,13099968,0.0385,3.2203,0,3.2588,31.2260
10,,,,14624032,68512,14555520,0.1761,3.2360,0,3.4121,34.6381
11,1.2630,1.3389,52.7300,16083584,72512,16011072,0.1366,3.2010,11.7637,3.3376,37.9757
12,,,,17543136,76512,17466624,0.1006,3.2340,0,3.3346,41.3102
13,,,,19002688,80512,18922176,0.5969,3.2660,0,3.8629,45.1731
14,,,,20462240,84512,20377728,0.0326,3.3126,0,3.3451,48.5183
15,,,,21921792,88512,21833280,0.0325,3.3423,0,3.3748,51.8931
16,,,,23381344,92512,23288832,0.0675,3.3957,0,3.4632,55.3563
17,,,,24840896,96512,24744384,0.0309,3.4447,0,3.4756,58.8319
18,,,,26300448,100512,26199936,0.0465,3.2921,0,3.3386,62.1705
19,,,,27760000,104512,27655488,0.0347,3.2740,0,3.3088,65.4793
20,,,,29219552,108512,29111040,0.0649,3.2651,0,3.3300,68.8093
21,1.0587,1.1539,59.0200,30679104,112512,30566592,0.0468,3.2629,11.6974,3.3097,72.1190
22,,,,32138656,116512,32022144,0.1473,3.2781,0,3.4254,75.5444
23,,,,33598208,120512,33477696,0.9767,3.2206,0,4.1973,79.7417
24,,,,35057760,124512,34933248,0.0934,3.2083,0,3.3017,83.0434
25,,,,36517312,128512,36388800,0.0344,3.4741,0,3.5085,86.5519
