iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0289,2.0299,28.2200,1488064,32512,1455552,0.1243,3.2436,11.6405,3.3680,3.3680
2,,,,2947616,36512,2911104,0.6111,3.2590,0,3.8700,7.2380
3,,,,4407168,40512,4366656,0.0625,3.4984,0,3.5609,10.7989
4,,,,5866720,44512,5822208,0.0345,3.2968,0,3.3312,14.1301
5,,,,7326272,48512,7277760,0.2618,3.2691,0,3.5309,17.6611
6,,,,8785824,52512,8733312,0.2036,3.2454,0,3.4490,21.1100
7,,,,10245376,56512,10188864,0.1269,3.2565,0,3.3834,24.4934
8,,,,11704928,60512,11644416,0.1593,3.2756,0,3.4348,27.9283
9,,,,13164480,64512,13099968,0.0998,3.2333,0,3.3330,31.2613
10,,,,14624032,68512,14555520,0.0469,3.3153,0,3.3622,34.6235
11,1.3101,1.3462,52.3400,16083584,72512,16011072,0.0479,3.2678,11.6206,3.3157,37.9392
12,,,,17543136,76512,17466624,0.6371,3.2956,0,3.9327,41.8718
13,,,,19002688,80512,18922176,0.0346,3.2685,0,3.3032,45.1750
14,,,,20462240,84512,20377728,0.1772,3.2583,0,3.4355,48.6105
15,,,,21921792,88512,21833280,0.2427,3.2225,0,3.4651,52.0756
16,,,,23381344,92512,23288832,0.0481,3.2974,0,3.3455,55.4211
17,,,,24840896,96512,24744384,0.1333,3.3718,0,3.5051,58.9262
18,,,,26300448,100512,26199936,0.0932,3.2371,0,3.3303,62.2565
19,,,,27760000,104512,27655488,0.1365,3.2448,0,3.3813,65.6378
20,,,,29219552,108512,29111040,0.1073,3.2178,0,3.3251,68.9629
21,1.0874,1.1520,59.1700,30679104,112512,30566592,0.0930,3.2404,11.5938,3.3334,72.2963
22,,,,32138656,116512,32022144,0.7316,3.3517,0,4.0833,76.3796
23,,,,33598208,120512,33477696,0.0350,3.4877,0,3.5227,79.9023
24,,,,35057760,124512,34933248,0.0315,3.2773,0,3.3088,83.2110
25,,,,36517312,128512,36388800,0.2328,3.2651,0,3.4979,86.7089
26,,,,37976864,132512,37844352,0.1659,3.2905,0,3.4563,90.1652
27,,,,39436416,136512,39299904,0.2762,3.3409,0,3.6171,93.7824
28,,,,40895968,140512,40755456,0.0306,3.3088,0,3.3394,97.1218
29,,,,42355520,144512,42211008,0.1525,3.2276,0,3.3801,100.5019
30,,,,43815072,148512,43666560,0.1106,3.3665,0,3.4771,103.9790
31,0.9633,1.0532,62.9400,45274624,152512,45122112,0.1220,3.2802,11.6057,3.4022,107.3812
32,,,,46734176,156512,46577664,0.2954,3.3478,0,3.6432,111.0244
33,,,,48193728,160512,48033216,0.3983,3.2381,0,3.6365,114.6609
34,,,,49653280,164512,49488768,0.2036,3.3486,0,3.5522,118.2131
35,,,,51112832,168512,50944320,0.0381,3.6448,0,3.6828,121.8959
36,,,,52572384,172512,52399872,0.0877,3.2499,0,3.3375,125.2334
37,,,,54031936,176512,53855424,0.0748,3.2603,0,3.3351,128.5686
38,,,,55491488,180512,55310976,0.0304,3.2433,0,3.2736,131.8422
39,,,,56951040,184512,56766528,0.1547,3.3482,0,3.5030,135.3452
40,,,,58410592,188512,58222080,0.0999,3.2381,0,3.3380,138.6831
41,0.8727,0.9858,65.6400,59870144,192512,59677632,0.0304,3.4141,11.6266,3.4445,142.1276
42,,,,61329696,196512,61133184,0.2332,3.2633,0,3.4965,145.6241
43,,,,62789248,200512,62588736,0.6100,3.4557,0,4.0657,149.6898
44,,,,64248800,204512,64044288,0.1978,3.3155,0,3.5133,153.2031
45,,,,65708352,208512,65499840,0.1734,3.3195,0,3.4928,156.6959
46,,,,67167904,212512,66955392,0.0439,3.2732,0,3.3171,160.0130
47,,,,68627456,216512,68410944,0.1751,3.3362,0,3.5113,163.5243
48,,,,70087008,220512,69866496,0.0297,3.4926,0,3.5224,167.0467
49,,,,71546560,224512,71322048,0.1168,3.2276,0,3.3444,170.3911
50,,,,73006112,228512,72777600,0.0317,3.4258,0,3.4575,173.8485
51,0.8022,0.9395,67.2800,74465664,232512,74233152,0.1418,3.2889,12.2293,3.4307,177.2792
52,,,,75925216,236512,75688704,0.0411,3.2631,0,3.3042,180.5834
53,,,,77384768,240512,77144256,0.1003,3.3037,0,3.4040,183.9874
54,,,,78844320,244512,78599808,0.0544,3.3459,0,3.4003,187.3877
55,,,,80303872,248512,80055360,0.0603,3.2603,0,3.3207,190.7084
56,,,,81763424,252512,81510912,0.1679,3.2733,0,3.4412,194.1496
57,,,,83222976,256512,82966464,0.0370,3.6413,0,3.6784,197.8280
58,,,,84682528,260512,84422016,0.0304,3.2433,0,3.2737,201.1017
59,,,,86142080,264512,85877568,0.1287,3.2908,0,3.4195,204.5212
60,,,,87601632,268512,87333120,0.0496,3.2701,0,3.3197,207.8409
61,0.7047,0.9228,68.0100,89061184,272512,88788672,0.1136,3.2389,11.6923,3.3525,211.1934
62,,,,90520736,276512,90244224,0.5384,3.2860,0,3.8244,215.0177
63,,,,91980288,280512,91699776,0.0384,3.4614,0,3.4998,218.5175
64,,,,93439840,284512,93155328,0.0355,3.4731,0,3.5086,222.0261
65,,,,94899392,288512,94610880,0.0309,3.2985,0,3.3295,225.3556
66,,,,96358944,292512,96066432,0.3886,3.2073,0,3.5958,228.9514
67,,,,97818496,296512,97521984,0.0348,3.2977,0,3.3325,232.2839
68,,,,99278048,300512,98977536,0.0460,3.2258,0,3.2717,235.5556
69,,,,100737600,304512,100433088,0.0961,3.2467,0,3.3428,238.8984
70,,,,102197152,308512,101888640,0.0857,3.2360,0,3.3217,242.2201
71,0.7005,0.8748,69.4600,103656704,312512,103344192,0.0839,3.2761,11.7042,3.3600,245.5801
72,,,,105116256,316512,104799744,0.6269,3.3928,0,4.0197,249.5998
73,,,,106575808,320512,106255296,0.1967,3.2628,0,3.4596,253.0594
74,,,,108035360,324512,107710848,0.0342,3.5657,0,3.6000,256.6593
75,,,,109494912,328512,109166400,0.1141,3.3560,0,3.4701,260.1294
76,,,,110954464,332512,110621952,0.0625,3.3102,0,3.3727,263.5021
77,,,,112414016,336512,112077504,0.0318,3.2725,0,3.3044,266.8065
78,,,,113873568,340512,113533056,0.0917,3.2945,0,3.3862,270.1927
79,,,,115333120,344512,114988608,0.0341,3.3573,0,3.3914,273.5840
80,,,,116792672,348512,116444160,0.0519,3.2848,0,3.3368,276.9208
81,0.6651,0.8771,69.3700,118252224,352512,117899712,0.0853,3.4561,11.6372,3.5414,280.4622
82,,,,119711776,356512,119355264,0.2008,3.5443,0,3.7451,284.2073
83,,,,121171328,360512,120810816,0.4393,3.3950,0,3.8343,288.0416
84,,,,122630880,364512,122266368,0.2524,3.2459,0,3.4983,291.5399
85,,,,124090432,368512,123721920,0.1419,3.2629,0,3.4048,294.9448
86,,,,125549984,372512,125177472,0.0619,3.3472,0,3.4091,298.3538
87,,,,127009536,376512,126633024,0.1381,3.4541,0,3.5922,301.9460
88,,,,128469088,380512,128088576,0.0369,3.2521,0,3.2890,305.2350
89,,,,129928640,384512,129544128,0.0639,3.2518,0,3.3157,308.5508
90,,,,131388192,388512,130999680,0.4040,3.2775,0,3.6815,312.2323
91,0.6180,0.8447,70.6400,132847744,392512,132455232,0.0303,3.3045,11.7443,3.3348,315.5671
92,,,,134307296,396512,133910784,0.2256,3.2234,0,3.4490,319.0161
93,,,,135766848,400512,135366336,0.4406,3.5405,0,3.9811,322.9972
94,,,,137226400,404512,136821888,0.1435,3.2776,0,3.4211,326.4183
95,,,,138685952,408512,138277440,0.0876,3.3070,0,3.3946,329.8129
96,,,,140145504,412512,139732992,0.3763,3.2647,0,3.6410,333.4539
97,,,,141605056,416512,141188544,0.0318,3.2476,0,3.2793,336.7333
98,,,,143064608,420512,142644096,0.1383,3.2714,0,3.4097,340.1430
99,,,,144524160,424512,144099648,0.0604,3.3098,0,3.3702,343.5132
100,,,,145983712,428512,145555200,0.0942,3.2351,0,3.3293,346.8424
101,0.5781,0.8161,71.6700,147443264,432512,147010752,0.0877,3.3157,11.6233,3.4034,350.2458
102,,,,148902816,436512,148466304,0.0658,3.4486,0,3.5144,353.7602
103,,,,150362368,440512,149921856,0.7511,3.2864,0,4.0375,357.7977
104,,,,151821920,444512,151377408,0.0390,3.4737,0,3.5127,361.3104
105,,,,153281472,448512,152832960,0.0619,3.2432,0,3.3051,364.6155
106,,,,154741024,452512,154288512,0.1670,3.2232,0,3.3901,368.0056
107,,,,156200576,456512,155744064,0.1309,3.2974,0,3.4283,371.4339
108,,,,157660128,460512,157199616,0.0317,3.3326,0,3.3643,374.7983
109,,,,159119680,464512,158655168,0.2347,3.2766,0,3.5113,378.3095
110,,,,160579232,468512,160110720,0.1152,3.2922,0,3.4075,381.7170
111,0.5386,0.8119,71.9900,162038784,472512,161566272,0.0367,3.3517,11.5551,3.3884,385.1054
112,,,,163498336,476512,163021824,0.0348,3.3617,0,3.3965,388.5020
113,,,,164957888,480512,164477376,0.7276,3.2751,0,4.0028,392.5047
114,,,,166417440,484512,165932928,0.0560,3.3484,0,3.4044,395.9091
115,,,,167876992,488512,167388480,0.0322,3.2346,0,3.2668,399.1760
116,,,,169336544,492512,168844032,0.1488,3.2686,0,3.4175,402.5934
117,,,,170796096,496512,170299584,0.2337,3.2231,0,3.4568,406.0503
118,,,,172255648,500512,171755136,0.1929,3.3785,0,3.5714,409.6217
119,,,,173715200,504512,173210688,0.0402,3.4381,0,3.4783,413.1000
120,,,,175174752,508512,174666240,0.0339,3.4946,0,3.5285,416.6286
121,0.4944,0.7944,72.5600,176634304,512512,176121792,0.0319,3.5522,11.5643,3.5841,420.2127
122,,,,178093856,516512,177577344,0.2308,3.2373,0,3.4681,423.6808
123,,,,179553408,520512,179032896,0.6764,3.2589,0,3.9353,427.6161
124,,,,181012960,524512,180488448,0.0860,3.2316,0,3.3177,430.9338
125,,,,182472512,528512,181944000,0.0787,3.2420,0,3.3207,434.2544
126,,,,183932064,532512,183399552,0.2156,3.2316,0,3.4472,437.7016
127,,,,185391616,536512,184855104,0.0734,3.3524,0,3.4258,441.1274
128,,,,186851168,540512,186310656,0.0316,3.3919,0,3.4235,444.5509
129,,,,188310720,544512,187766208,0.1972,3.2514,0,3.4485,447.9994
130,,,,189770272,548512,189221760,0.0361,3.4684,0,3.5045,451.5039
131,0.4764,0.7930,72.5000,191229824,552512,190677312,0.0816,3.2476,11.6414,3.3292,454.8331
132,,,,192689376,556512,192132864,0.6006,3.2478,0,3.8484,458.6815
133,,,,194148928,560512,193588416,0.0470,3.3530,0,3.4000,462.0815
134,,,,195608480,564512,195043968,0.0460,3.5249,0,3.5709,465.6523
135,,,,197068032,568512,196499520,0.0461,3.3460,0,3.3920,469.0444
136,,,,198527584,572512,197955072,0.0477,3.2848,0,3.3326,472.3770
137,,,,199987136,576512,199410624,0.0380,3.2950,0,3.3330,475.7100
138,,,,201446688,580512,200866176,0.0640,3.2584,0,3.3223,479.0323
139,,,,202906240,584512,202321728,0.0486,3.2383,0,3.2869,482.3192
140,,,,204365792,588512,203777280,0.0705,3.5375,0,3.6080,485.9272
141,0.4386,0.7874,72.9400,205825344,592512,205232832,0.1063,3.2494,11.5665,3.3557,489.2829
142,,,,207284896,596512,206688384,0.3844,3.2434,0,3.6279,492.9108
143,,,,208744448,600512,208143936,0.1662,3.3528,0,3.5190,496.4298
144,,,,210204000,604512,209599488,0.2589,3.3198,0,3.5787,500.0085
145,,,,211663552,608512,211055040,0.0391,3.3328,0,3.3720,503.3804
146,,,,213123104,612512,212510592,0.0656,3.2377,0,3.3033,506.6837
147,,,,214582656,616512,213966144,0.0408,3.4161,0,3.4569,510.1407
148,,,,216042208,620512,215421696,0.0315,3.2500,0,3.2815,513.4222
149,,,,217501760,624512,216877248,0.0949,3.2208,0,3.3157,516.7378
