iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4330,2.6922,11.8800,1472112,30208,1441904,201.7089,3.3670,10.6803,205.0759,205.0759
2,,,,2915712,31904,2883808,21.0868,3.2242,0,24.3110,229.3869
3,,,,4359312,33600,4325712,1.8315,2.9594,0,4.7909,234.1778
4,,,,5802912,35296,5767616,1.5913,2.9182,0,4.5095,238.6873
5,,,,7246512,36992,7209520,7.8015,3.0577,0,10.8592,249.5464
6,,,,8690112,38688,8651424,6.1929,2.9068,0,9.0997,258.6461
7,,,,10133712,40384,10093328,2.6033,2.7986,0,5.4018,264.0480
8,,,,11577312,42080,11535232,4.3944,2.7348,0,7.1292,271.1772
9,,,,13020912,43776,12977136,7.9377,2.7142,0,10.6519,281.8291
10,,,,14464512,45472,14419040,0.0167,2.8495,0,2.8662,284.6953
11,1.8923,2.2149,19.7400,15908112,47168,15860944,202.1620,2.9932,10.5786,205.1552,489.8505
12,,,,17351712,48864,17302848,22.9403,3.2185,0,26.1588,516.0093
13,,,,18795312,50560,18744752,0.0153,2.7693,0,2.7846,518.7939
14,,,,20238912,52256,20186656,5.9544,2.6960,0,8.6504,527.4443
15,,,,21682512,53952,21628560,4.5214,2.8469,0,7.3683,534.8126
16,,,,23126112,55648,23070464,1.5054,2.6602,0,4.1656,538.9782
17,,,,24569712,57344,24512368,9.7445,2.8365,0,12.5811,551.5592
18,,,,26013312,59040,25954272,3.7452,3.0285,0,6.7737,558.3329
19,,,,27456912,60736,27396176,1.6229,2.7368,0,4.3597,562.6926
20,,,,28900512,62432,28838080,8.1886,2.7904,0,10.9790,573.6717
21,1.2794,1.7588,34.8800,30344112,64128,30279984,210.3769,3.1410,10.3179,213.5179,787.1896
22,,,,31787712,65824,31721888,10.2440,2.5912,0,12.8352,800.0248
23,,,,33231312,67520,33163792,9.2363,2.5290,0,11.7652,811.7900
24,,,,34674912,69216,34605696,6.0707,2.6613,0,8.7320,820.5220
25,,,,36118512,70912,36047600,8.2696,3.0058,0,11.2754,831.7974
26,,,,37562112,72608,37489504,4.6214,2.9402,0,7.5615,839.3590
27,,,,39005712,74304,38931408,0.2396,3.0316,0,3.2712,842.6301
28,,,,40449312,76000,40373312,4.2192,2.6163,0,6.8356,849.4657
29,,,,41892912,77696,41815216,7.3836,2.7612,0,10.1448,859.6105
30,,,,43336512,79392,43257120,0.0172,2.9318,0,2.9490,862.5596
31,1.8742,2.1157,28.5700,44780112,81088,44699024,202.8216,3.0382,10.5911,205.8598,1068.4194
32,,,,46223712,82784,46140928,23.3648,3.2065,0,26.5714,1094.9907
33,,,,47667312,84480,47582832,3.9213,2.5483,0,6.4696,1101.4603
34,,,,49110912,86176,49024736,10.3823,2.4234,0,12.8057,1114.2660
35,,,,50554512,87872,50466640,4.1541,2.9429,0,7.0970,1121.3630
36,,,,51998112,89568,51908544,1.9072,2.9072,0,4.8144,1126.1774
