iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9042,2.2079,21.6400,1472112,30208,1441904,0.0277,4.5238,11.7995,4.5515,4.5515
2,,,,2915712,31904,2883808,0.0227,4.4043,0,4.4269,8.9784
3,,,,4359312,33600,4325712,0.0234,4.3124,0,4.3358,13.3142
4,,,,5802912,35296,5767616,0.0241,4.3954,0,4.4195,17.7337
5,,,,7246512,36992,7209520,0.0240,4.3420,0,4.3661,22.0998
6,,,,8690112,38688,8651424,0.0234,4.3718,0,4.3952,26.4949
7,,,,10133712,40384,10093328,0.1651,4.3637,0,4.5289,31.0238
8,,,,11577312,42080,11535232,0.0733,4.3640,0,4.4373,35.4611
9,,,,13020912,43776,12977136,1.8563,4.4668,0,6.3231,41.7842
10,,,,14464512,45472,14419040,0.2729,4.3596,0,4.6325,46.4166
11,1.2936,1.7054,40.1700,15908112,47168,15860944,0.3457,4.3360,11.8667,4.6817,51.0983
12,,,,17351712,48864,17302848,0.0219,4.4070,0,4.4288,55.5271
13,,,,18795312,50560,18744752,0.0237,4.2830,0,4.3067,59.8339
14,,,,20238912,52256,20186656,0.0234,4.3306,0,4.3540,64.1879
15,,,,21682512,53952,21628560,0.0246,4.4532,0,4.4778,68.6657
16,,,,23126112,55648,23070464,0.0232,4.4329,0,4.4561,73.1219
17,,,,24569712,57344,24512368,0.0241,4.3895,0,4.4136,77.5355
18,,,,26013312,59040,25954272,0.0226,4.3709,0,4.3936,81.9290
19,,,,27456912,60736,27396176,0.0240,4.3982,0,4.4223,86.3513
20,,,,28900512,62432,28838080,0.0233,4.3668,0,4.3901,90.7414
21,1.3253,1.5606,44.2500,30344112,64128,30279984,2.1348,4.3815,11.7189,6.5163,97.2576
22,,,,31787712,65824,31721888,0.0203,4.3161,0,4.3363,101.5940
23,,,,33231312,67520,33163792,0.0240,4.4211,0,4.4452,106.0391
24,,,,34674912,69216,34605696,0.0241,4.3685,0,4.3926,110.4318
25,,,,36118512,70912,36047600,0.0231,4.4039,0,4.4270,114.8588
26,,,,37562112,72608,37489504,0.0263,4.3400,0,4.3662,119.2250
27,,,,39005712,74304,38931408,0.0243,4.4062,0,4.4306,123.6556
28,,,,40449312,76000,40373312,0.0226,4.3800,0,4.4026,128.0582
29,,,,41892912,77696,41815216,0.0223,4.3992,0,4.4215,132.4797
30,,,,43336512,79392,43257120,0.0231,4.4291,0,4.4523,136.9320
31,1.2034,1.4704,45.2500,44780112,81088,44699024,2.0591,4.3406,11.6492,6.3997,143.3317
