iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1170,2.2346,20.7000,1472112,30208,1441904,0.0246,3.1685,11.6709,3.1930,3.1930
2,,,,2915712,31904,2883808,0.5847,3.1220,0,3.7067,6.8998
3,,,,4359312,33600,4325712,4.3901,3.0907,0,7.4808,14.3805
4,,,,5802912,35296,5767616,0.5703,3.2291,0,3.7995,18.1800
5,,,,7246512,36992,7209520,1.1470,3.1508,0,4.2978,22.4778
6,,,,8690112,38688,8651424,3.1226,3.0680,0,6.1906,28.6685
7,,,,10133712,40384,10093328,0.0236,3.1027,0,3.1263,31.7948
8,,,,11577312,42080,11535232,0.6629,3.1419,0,3.8049,35.5997
9,,,,13020912,43776,12977136,1.8862,3.1388,0,5.0250,40.6247
10,,,,14464512,45472,14419040,0.9087,3.1270,0,4.0357,44.6604
11,1.6562,1.6092,40.4700,15908112,47168,15860944,2.3445,3.1088,11.7270,5.4533,50.1137
12,,,,17351712,48864,17302848,0.4458,3.0794,0,3.5252,53.6389
13,,,,18795312,50560,18744752,3.8754,3.0589,0,6.9344,60.5732
14,,,,20238912,52256,20186656,1.3239,3.0520,0,4.3759,64.9491
15,,,,21682512,53952,21628560,3.1741,3.0996,0,6.2737,71.2228
16,,,,23126112,55648,23070464,0.0216,3.0477,0,3.0693,74.2921
17,,,,24569712,57344,24512368,0.4589,3.0642,0,3.5231,77.8152
18,,,,26013312,59040,25954272,2.3773,3.0380,0,5.4153,83.2305
19,,,,27456912,60736,27396176,1.4229,3.0487,0,4.4715,87.7020
20,,,,28900512,62432,28838080,0.0214,3.1991,0,3.2204,90.9225
21,1.2891,1.5180,44.5200,30344112,64128,30279984,2.9751,3.0729,11.6750,6.0480,96.9705
22,,,,31787712,65824,31721888,0.0208,3.0994,0,3.1201,100.0906
23,,,,33231312,67520,33163792,3.2579,3.0438,0,6.3017,106.3924
24,,,,34674912,69216,34605696,3.7101,3.0754,0,6.7855,113.1779
25,,,,36118512,70912,36047600,0.0233,3.0931,0,3.1164,116.2943
26,,,,37562112,72608,37489504,2.9687,3.1049,0,6.0736,122.3680
27,,,,39005712,74304,38931408,1.7994,3.0848,0,4.8843,127.2522
28,,,,40449312,76000,40373312,0.0213,3.0040,0,3.0253,130.2775
29,,,,41892912,77696,41815216,1.7268,3.0593,0,4.7861,135.0636
30,,,,43336512,79392,43257120,0.0248,3.0959,0,3.1207,138.1844
31,1.5903,1.7284,37.8400,44780112,81088,44699024,1.3336,3.0436,11.9999,4.3771,142.5615
32,,,,46223712,82784,46140928,2.1071,3.1094,0,5.2164,147.7779
33,,,,47667312,84480,47582832,5.0360,3.0301,0,8.0661,155.8441
34,,,,49110912,86176,49024736,0.0216,3.0693,0,3.0909,158.9350
35,,,,50554512,87872,50466640,2.5164,3.1139,0,5.6303,164.5653
36,,,,51998112,89568,51908544,0.0238,3.1416,0,3.1654,167.7307
37,,,,53441712,91264,53350448,2.6177,3.0607,0,5.6784,173.4091
38,,,,54885312,92960,54792352,3.0736,3.0747,0,6.1483,179.5574
39,,,,56328912,94656,56234256,0.0223,3.1468,0,3.1692,182.7266
40,,,,57772512,96352,57676160,0.7803,3.0521,0,3.8324,186.5589
41,1.2496,1.4302,50.6100,59216112,98048,59118064,2.0440,3.0587,11.4594,5.1026,191.6616
42,,,,60659712,99744,60559968,2.3912,3.0868,0,5.4781,197.1396
43,,,,62103312,101440,62001872,2.9141,3.0488,0,5.9629,203.1026
44,,,,63546912,103136,63443776,0.0189,3.0023,0,3.0212,206.1238
45,,,,64990512,104832,64885680,1.8771,3.0606,0,4.9376,211.0614
46,,,,66434112,106528,66327584,1.4716,3.0423,0,4.5139,215.5753
47,,,,67877712,108224,67769488,0.4020,3.0409,0,3.4429,219.0182
48,,,,69321312,109920,69211392,2.6380,3.0161,0,5.6542,224.6724
49,,,,70764912,111616,70653296,2.6982,3.0582,0,5.7564,230.4288
50,,,,72208512,113312,72095200,1.1511,3.0820,0,4.2331,234.6619
51,1.3083,1.3475,51.6100,73652112,115008,73537104,0.0216,3.0302,11.5802,3.0518,237.7137
52,,,,75095712,116704,74979008,2.7832,3.0768,0,5.8599,243.5736
53,,,,76539312,118400,76420912,0.0254,3.0431,0,3.0685,246.6421
54,,,,77982912,120096,77862816,3.2048,3.0539,0,6.2587,252.9008
55,,,,79426512,121792,79304720,0.0346,3.0632,0,3.0978,255.9986
56,,,,80870112,123488,80746624,3.5586,3.0339,0,6.5925,262.5911
57,,,,82313712,125184,82188528,1.3754,3.0606,0,4.4361,267.0272
58,,,,83757312,126880,83630432,0.8092,3.0314,0,3.8406,270.8678
59,,,,85200912,128576,85072336,1.7989,3.0778,0,4.8767,275.7445
60,,,,86644512,130272,86514240,0.2922,3.1306,0,3.4229,279.1674
61,1.2151,1.3502,51.4000,88088112,131968,87956144,2.4500,3.0757,11.5607,5.5257,284.6931
62,,,,89531712,133664,89398048,1.2765,3.0564,0,4.3329,289.0260
63,,,,90975312,135360,90839952,0.0203,3.0034,0,3.0237,292.0498
64,,,,92418912,137056,92281856,3.7567,3.0786,0,6.8353,298.8850
65,,,,93862512,138752,93723760,2.9340,3.0829,0,6.0169,304.9019
66,,,,95306112,140448,95165664,0.0235,3.0565,0,3.0799,307.9819
67,,,,96749712,142144,96607568,1.6581,3.0695,0,4.7276,312.7095
68,,,,98193312,143840,98049472,1.9259,3.0950,0,5.0209,317.7304
69,,,,99636912,145536,99491376,0.6896,3.1083,0,3.7979,321.5283
70,,,,101080512,147232,100933280,1.5544,3.0883,0,4.6427,326.1711
71,1.0829,1.3393,50.9000,102524112,148928,102375184,2.6947,3.0382,11.4983,5.7330,331.9041
72,,,,103967712,150624,103817088,1.3031,3.0575,0,4.3606,336.2647
73,,,,105411312,152320,105258992,1.0699,3.0549,0,4.1247,340.3894
74,,,,106854912,154016,106700896,2.9972,3.0410,0,6.0382,346.4276
75,,,,108298512,155712,108142800,1.2761,3.0851,0,4.3612,350.7888
76,,,,109742112,157408,109584704,1.1781,3.0398,0,4.2179,355.0067
77,,,,111185712,159104,111026608,0.9050,3.0835,0,3.9885,358.9951
78,,,,112629312,160800,112468512,0.7836,3.0715,0,3.8551,362.8502
79,,,,114072912,162496,113910416,2.4184,3.0567,0,5.4751,368.3253
80,,,,115516512,164192,115352320,1.9641,3.0086,0,4.9727,373.2981
81,1.3404,1.5088,43.6500,116960112,165888,116794224,0.4402,3.1142,11.4864,3.5543,376.8524
82,,,,118403712,167584,118236128,0.9607,3.0705,0,4.0312,380.8836
83,,,,119847312,169280,119678032,3.3253,3.0499,0,6.3753,387.2588
84,,,,121290912,170976,121119936,1.0308,3.0667,0,4.0976,391.3564
85,,,,122734512,172672,122561840,4.4079,3.0527,0,7.4606,398.8170
86,,,,124178112,174368,124003744,0.0202,2.9852,0,3.0054,401.8224
87,,,,125621712,176064,125445648,0.3686,3.0614,0,3.4300,405.2524
88,,,,127065312,177760,126887552,3.5750,3.0510,0,6.6260,411.8784
