iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2517,2.6295,14.9700,1472112,30208,1441904,0.5321,3.1514,11.7179,3.6835,3.6835
2,,,,2915712,31904,2883808,0.0234,3.0210,0,3.0444,6.7279
3,,,,4359312,33600,4325712,3.3412,2.9841,0,6.3253,13.0531
4,,,,5802912,35296,5767616,2.0499,3.0206,0,5.0705,18.1237
5,,,,7246512,36992,7209520,1.3250,3.0016,0,4.3266,22.4503
6,,,,8690112,38688,8651424,1.7031,3.0337,0,4.7369,27.1872
7,,,,10133712,40384,10093328,1.0643,2.9903,0,4.0546,31.2418
8,,,,11577312,42080,11535232,1.2691,2.9964,0,4.2655,35.5073
9,,,,13020912,43776,12977136,2.1791,3.1227,0,5.3017,40.8090
10,,,,14464512,45472,14419040,1.1404,2.9742,0,4.1145,44.9235
11,1.4993,1.6472,42.6200,15908112,47168,15860944,0.7372,3.0363,11.6838,3.7735,48.6970
12,,,,17351712,48864,17302848,5.3028,3.0472,0,8.3500,57.0470
13,,,,18795312,50560,18744752,1.5104,2.8813,0,4.3916,61.4387
14,,,,20238912,52256,20186656,0.8416,2.9652,0,3.8068,65.2454
15,,,,21682512,53952,21628560,2.0285,2.9866,0,5.0151,70.2605
16,,,,23126112,55648,23070464,0.3239,2.9403,0,3.2642,73.5247
17,,,,24569712,57344,24512368,2.9351,3.0291,0,5.9642,79.4889
18,,,,26013312,59040,25954272,2.5962,2.9617,0,5.5579,85.0468
19,,,,27456912,60736,27396176,1.6582,3.0020,0,4.6602,89.7071
20,,,,28900512,62432,28838080,0.0245,3.0186,0,3.0431,92.7502
21,1.5615,1.5735,41.2200,30344112,64128,30279984,0.9287,3.0706,11.7892,3.9993,96.7495
22,,,,31787712,65824,31721888,3.1393,2.9991,0,6.1384,102.8879
23,,,,33231312,67520,33163792,1.3479,3.0065,0,4.3544,107.2423
24,,,,34674912,69216,34605696,2.2993,3.0015,0,5.3008,112.5431
25,,,,36118512,70912,36047600,0.0236,2.9724,0,2.9961,115.5392
26,,,,37562112,72608,37489504,2.2098,2.9821,0,5.1919,120.7311
27,,,,39005712,74304,38931408,0.8023,3.2228,0,4.0251,124.7562
28,,,,40449312,76000,40373312,3.0462,3.0127,0,6.0589,130.8151
29,,,,41892912,77696,41815216,2.9574,3.0048,0,5.9622,136.7773
30,,,,43336512,79392,43257120,0.0232,3.0070,0,3.0302,139.8075
31,1.7257,1.7429,37.4100,44780112,81088,44699024,0.7026,2.9742,11.5475,3.6767,143.4842
32,,,,46223712,82784,46140928,4.1090,2.9548,0,7.0638,150.5480
33,,,,47667312,84480,47582832,1.5648,2.9467,0,4.5115,155.0595
34,,,,49110912,86176,49024736,1.3858,2.9451,0,4.3309,159.3904
35,,,,50554512,87872,50466640,2.6700,2.9720,0,5.6420,165.0325
36,,,,51998112,89568,51908544,0.0222,2.9528,0,2.9751,168.0075
37,,,,53441712,91264,53350448,2.3069,2.9581,0,5.2650,173.2726
38,,,,54885312,92960,54792352,1.8152,2.9530,0,4.7682,178.0408
39,,,,56328912,94656,56234256,1.9119,3.0107,0,4.9226,182.9633
40,,,,57772512,96352,57676160,3.4813,2.9681,0,6.4493,189.4127
41,1.3914,1.4659,45.9100,59216112,98048,59118064,0.1812,2.9275,11.4001,3.1088,192.5214
42,,,,60659712,99744,60559968,4.1518,2.9442,0,7.0960,199.6175
43,,,,62103312,101440,62001872,0.2878,2.8740,0,3.1618,202.7793
44,,,,63546912,103136,63443776,2.1573,2.9558,0,5.1131,207.8924
45,,,,64990512,104832,64885680,2.4686,3.0125,0,5.4811,213.3734
46,,,,66434112,106528,66327584,0.0232,2.9762,0,2.9993,216.3728
47,,,,67877712,108224,67769488,3.0640,2.9678,0,6.0318,222.4045
48,,,,69321312,109920,69211392,0.0235,2.9772,0,3.0007,225.4052
49,,,,70764912,111616,70653296,2.5974,2.9830,0,5.5804,230.9856
50,,,,72208512,113312,72095200,2.1275,2.9981,0,5.1256,236.1112
51,1.6219,1.5722,41.8300,73652112,115008,73537104,0.0233,3.0280,12.0537,3.0513,239.1625
52,,,,75095712,116704,74979008,1.1061,3.0046,0,4.1107,243.2732
53,,,,76539312,118400,76420912,0.4359,3.0263,0,3.4622,246.7354
54,,,,77982912,120096,77862816,2.8188,3.0072,0,5.8259,252.5613
55,,,,79426512,121792,79304720,3.4348,3.0512,0,6.4860,259.0473
56,,,,80870112,123488,80746624,0.7541,2.9537,0,3.7078,262.7551
57,,,,82313712,125184,82188528,0.0229,3.0170,0,3.0399,265.7950
58,,,,83757312,126880,83630432,0.7680,2.9727,0,3.7407,269.5357
59,,,,85200912,128576,85072336,3.2708,2.9568,0,6.2276,275.7633
60,,,,86644512,130272,86514240,0.0219,2.9741,0,2.9960,278.7593
61,1.2652,1.3526,51.2300,88088112,131968,87956144,2.5157,2.9334,11.5168,5.4491,284.2084
62,,,,89531712,133664,89398048,5.3936,3.0369,0,8.4305,292.6389
63,,,,90975312,135360,90839952,0.0188,2.9438,0,2.9626,295.6015
64,,,,92418912,137056,92281856,0.0211,2.9284,0,2.9494,298.5509
65,,,,93862512,138752,93723760,4.8738,3.0089,0,7.8827,306.4336
66,,,,95306112,140448,95165664,0.0236,2.9974,0,3.0210,309.4546
67,,,,96749712,142144,96607568,0.3756,3.0279,0,3.4035,312.8581
68,,,,98193312,143840,98049472,2.8426,2.9718,0,5.8144,318.6725
69,,,,99636912,145536,99491376,1.4852,2.9766,0,4.4618,323.1343
