iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.1327,19.0300,1472112,30208,1441904,0.7527,2.9333,11.7379,3.6860,3.6860
2,,,,2915712,31904,2883808,0.2790,2.9111,0,3.1901,6.8762
3,,,,4359312,33600,4325712,2.5497,2.9283,0,5.4779,12.3541
4,,,,5802912,35296,5767616,2.9254,2.8297,0,5.7552,18.1093
5,,,,7246512,36992,7209520,0.7332,2.9324,0,3.6656,21.7749
6,,,,8690112,38688,8651424,0.9862,2.8451,0,3.8313,25.6062
7,,,,10133712,40384,10093328,4.7816,2.8828,0,7.6644,33.2706
8,,,,11577312,42080,11535232,0.0229,2.9210,0,2.9440,36.2146
9,,,,13020912,43776,12977136,2.4230,2.8897,0,5.3127,41.5273
10,,,,14464512,45472,14419040,0.5746,2.8875,0,3.4622,44.9895
11,1.5497,1.6626,40.1400,15908112,47168,15860944,0.8312,2.9144,11.7093,3.7457,48.7351
12,,,,17351712,48864,17302848,2.4615,2.9061,0,5.3676,54.1027
13,,,,18795312,50560,18744752,3.4660,2.8393,0,6.3053,60.4080
14,,,,20238912,52256,20186656,1.9782,2.9013,0,4.8795,65.2875
15,,,,21682512,53952,21628560,0.9816,2.8916,0,3.8732,69.1607
16,,,,23126112,55648,23070464,1.0345,2.8987,0,3.9333,73.0940
17,,,,24569712,57344,24512368,2.2661,2.9682,0,5.2343,78.3283
18,,,,26013312,59040,25954272,0.2010,2.8761,0,3.0771,81.4055
19,,,,27456912,60736,27396176,3.4539,2.8851,0,6.3390,87.7445
20,,,,28900512,62432,28838080,2.0471,3.0051,0,5.0522,92.7967
21,1.5212,1.6039,44.4100,30344112,64128,30279984,0.5528,2.9522,11.6630,3.5050,96.3017
22,,,,31787712,65824,31721888,1.3660,2.9438,0,4.3098,100.6115
23,,,,33231312,67520,33163792,4.2920,2.8344,0,7.1264,107.7379
24,,,,34674912,69216,34605696,0.9719,2.8877,0,3.8596,111.5975
25,,,,36118512,70912,36047600,2.0246,2.8757,0,4.9003,116.4978
26,,,,37562112,72608,37489504,0.0236,2.8768,0,2.9004,119.3981
27,,,,39005712,74304,38931408,2.9943,2.8105,0,5.8048,125.2030
28,,,,40449312,76000,40373312,2.3879,2.9040,0,5.2919,130.4949
29,,,,41892912,77696,41815216,1.2751,2.8747,0,4.1498,134.6447
30,,,,43336512,79392,43257120,1.0814,2.8696,0,3.9510,138.5957
31,1.6408,1.6594,35.8100,44780112,81088,44699024,2.0380,2.8188,11.5569,4.8568,143.4525
32,,,,46223712,82784,46140928,5.5393,2.8816,0,8.4209,151.8734
33,,,,47667312,84480,47582832,0.0206,2.7846,0,2.8052,154.6786
34,,,,49110912,86176,49024736,1.8088,2.8701,0,4.6788,159.3574
35,,,,50554512,87872,50466640,1.6019,2.9311,0,4.5330,163.8905
36,,,,51998112,89568,51908544,1.7210,2.9058,0,4.6268,168.5172
37,,,,53441712,91264,53350448,2.6531,2.8707,0,5.5238,174.0410
38,,,,54885312,92960,54792352,3.4394,2.8470,0,6.2863,180.3273
39,,,,56328912,94656,56234256,0.0221,2.9294,0,2.9515,183.2788
40,,,,57772512,96352,57676160,1.6804,2.9933,0,4.6737,187.9524
41,1.2587,1.4411,49.2400,59216112,98048,59118064,1.7914,2.8966,11.5474,4.6880,192.6404
42,,,,60659712,99744,60559968,0.9324,2.9405,0,3.8730,196.5134
43,,,,62103312,101440,62001872,3.1947,2.9132,0,6.1079,202.6213
44,,,,63546912,103136,63443776,2.5586,2.8758,0,5.4344,208.0557
45,,,,64990512,104832,64885680,0.7343,2.8464,0,3.5806,211.6363
46,,,,66434112,106528,66327584,1.1865,2.8496,0,4.0361,215.6724
47,,,,67877712,108224,67769488,3.8770,2.8675,0,6.7445,222.4169
48,,,,69321312,109920,69211392,0.2908,2.8496,0,3.1404,225.5573
49,,,,70764912,111616,70653296,2.7057,2.8858,0,5.5915,231.1489
50,,,,72208512,113312,72095200,0.4488,2.8984,0,3.3471,234.4960
51,1.2195,1.4627,46.2400,73652112,115008,73537104,0.7730,2.8978,11.5458,3.6708,238.1668
52,,,,75095712,116704,74979008,1.2442,2.8756,0,4.1198,242.2866
53,,,,76539312,118400,76420912,4.5133,2.8141,0,7.3274,249.6140
54,,,,77982912,120096,77862816,2.3769,2.8962,0,5.2731,254.8871
55,,,,79426512,121792,79304720,0.3142,2.8525,0,3.1666,258.0538
56,,,,80870112,123488,80746624,3.3668,2.9069,0,6.2737,264.3275
57,,,,82313712,125184,82188528,1.2026,2.8828,0,4.0854,268.4129
58,,,,83757312,126880,83630432,0.7564,2.8484,0,3.6048,272.0177
59,,,,85200912,128576,85072336,1.6295,2.9085,0,4.5380,276.5557
60,,,,86644512,130272,86514240,1.5647,2.9050,0,4.4697,281.0254
61,1.3790,1.4713,50.1600,88088112,131968,87956144,0.2811,2.8898,11.5015,3.1709,284.1963
62,,,,89531712,133664,89398048,3.6496,2.8999,0,6.5495,290.7458
63,,,,90975312,135360,90839952,0.0212,2.8192,0,2.8404,293.5862
64,,,,92418912,137056,92281856,6.1090,2.8692,0,8.9782,302.5643
65,,,,93862512,138752,93723760,1.2556,2.8228,0,4.0783,306.6427
66,,,,95306112,140448,95165664,0.2817,2.8400,0,3.1217,309.7644
67,,,,96749712,142144,96607568,3.7647,2.8599,0,6.6246,316.3890
68,,,,98193312,143840,98049472,0.0219,2.8197,0,2.8416,319.2306
69,,,,99636912,145536,99491376,0.4302,2.9065,0,3.3367,322.5673
70,,,,101080512,147232,100933280,1.7849,2.8606,0,4.6456,327.2129
71,1.1297,1.3604,50.6000,102524112,148928,102375184,4.4510,2.8810,11.5159,7.3320,334.5449
72,,,,103967712,150624,103817088,0.0205,2.8081,0,2.8286,337.3735
73,,,,105411312,152320,105258992,3.7515,2.9047,0,6.6562,344.0297
74,,,,106854912,154016,106700896,1.8956,2.8342,0,4.7298,348.7595
75,,,,108298512,155712,108142800,1.8857,2.8207,0,4.7064,353.4659
76,,,,109742112,157408,109584704,1.1463,2.8702,0,4.0165,357.4823
77,,,,111185712,159104,111026608,0.2089,2.8600,0,3.0688,360.5512
78,,,,112629312,160800,112468512,2.5697,2.8763,0,5.4460,365.9971
79,,,,114072912,162496,113910416,2.8172,2.8712,0,5.6883,371.6855
80,,,,115516512,164192,115352320,0.0263,2.9001,0,2.9264,374.6118
81,1.3006,1.3579,49.7600,116960112,165888,116794224,1.8819,2.9034,11.4682,4.7853,379.3971
82,,,,118403712,167584,118236128,2.3538,2.8631,0,5.2169,384.6141
83,,,,119847312,169280,119678032,0.2559,2.8942,0,3.1501,387.7642
84,,,,121290912,170976,121119936,2.8719,2.9049,0,5.7768,393.5410
85,,,,122734512,172672,122561840,0.1059,2.8682,0,2.9741,396.5150
86,,,,124178112,174368,124003744,2.7352,2.8399,0,5.5751,402.0901
87,,,,125621712,176064,125445648,1.4184,2.8908,0,4.3092,406.3993
