iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8712,2.6272,10.0100,1472112,30208,1441904,0.6514,2.9125,11.8720,3.5639,3.5639
2,,,,2915712,31904,2883808,2.3818,2.8350,0,5.2167,8.7806
3,,,,4359312,33600,4325712,0.7171,2.8298,0,3.5469,12.3275
4,,,,5802912,35296,5767616,1.6962,2.7703,0,4.4665,16.7941
5,,,,7246512,36992,7209520,4.2436,2.8812,0,7.1248,23.9188
6,,,,8690112,38688,8651424,0.2458,2.8441,0,3.0899,27.0087
7,,,,10133712,40384,10093328,2.1382,2.8489,0,4.9872,31.9959
8,,,,11577312,42080,11535232,0.6113,2.8375,0,3.4488,35.4447
9,,,,13020912,43776,12977136,1.0020,2.8943,0,3.8963,39.3409
10,,,,14464512,45472,14419040,2.1696,2.7938,0,4.9634,44.3043
11,1.5714,1.7555,34.3200,15908112,47168,15860944,2.0071,2.8216,11.7671,4.8286,49.1329
12,,,,17351712,48864,17302848,1.9818,2.8402,0,4.8221,53.9550
13,,,,18795312,50560,18744752,2.4685,2.8271,0,5.2955,59.2505
14,,,,20238912,52256,20186656,2.7650,2.8853,0,5.6504,64.9009
15,,,,21682512,53952,21628560,0.5996,2.8536,0,3.4532,68.3541
16,,,,23126112,55648,23070464,3.2709,2.8247,0,6.0956,74.4497
17,,,,24569712,57344,24512368,0.8793,2.8455,0,3.7248,78.1745
18,,,,26013312,59040,25954272,2.7645,2.8384,0,5.6029,83.7774
19,,,,27456912,60736,27396176,0.5445,2.8935,0,3.4380,87.2154
20,,,,28900512,62432,28838080,1.5205,2.9040,0,4.4245,91.6399
21,1.2338,1.5177,45.3000,30344112,64128,30279984,2.0655,2.8257,11.7593,4.8912,96.5311
22,,,,31787712,65824,31721888,4.3921,2.8170,0,7.2091,103.7402
23,,,,33231312,67520,33163792,0.2838,2.7751,0,3.0589,106.7991
24,,,,34674912,69216,34605696,1.7584,2.8055,0,4.5639,111.3630
25,,,,36118512,70912,36047600,1.4054,2.7916,0,4.1970,115.5599
26,,,,37562112,72608,37489504,1.8353,2.8098,0,4.6451,120.2050
27,,,,39005712,74304,38931408,1.7924,2.7954,0,4.5878,124.7928
28,,,,40449312,76000,40373312,4.4650,2.7753,0,7.2403,132.0331
29,,,,41892912,77696,41815216,0.0227,2.8895,0,2.9122,134.9453
30,,,,43336512,79392,43257120,1.4835,2.8887,0,4.3722,139.3175
31,1.3068,1.4492,49.0100,44780112,81088,44699024,2.3862,2.8295,11.6779,5.2158,144.5333
32,,,,46223712,82784,46140928,0.9035,2.7742,0,3.6777,148.2109
33,,,,47667312,84480,47582832,2.2451,2.7802,0,5.0252,153.2362
34,,,,49110912,86176,49024736,2.6437,2.7309,0,5.3746,158.6107
35,,,,50554512,87872,50466640,2.3244,2.8465,0,5.1709,163.7816
36,,,,51998112,89568,51908544,3.8781,2.8724,0,6.7504,170.5320
37,,,,53441712,91264,53350448,0.0224,2.6972,0,2.7196,173.2516
38,,,,54885312,92960,54792352,2.4806,2.8018,0,5.2824,178.5340
39,,,,56328912,94656,56234256,3.3763,2.8391,0,6.2154,184.7494
40,,,,57772512,96352,57676160,0.0231,2.8482,0,2.8713,187.6208
41,1.6629,1.5698,47.0600,59216112,98048,59118064,1.8144,2.8742,11.6823,4.6886,192.3094
42,,,,60659712,99744,60559968,0.0241,2.7884,0,2.8126,195.1219
43,,,,62103312,101440,62001872,4.2324,2.8885,0,7.1209,202.2429
44,,,,63546912,103136,63443776,0.4358,2.8051,0,3.2410,205.4838
45,,,,64990512,104832,64885680,2.4279,2.7906,0,5.2185,210.7024
46,,,,66434112,106528,66327584,1.7655,2.7833,0,4.5488,215.2512
