iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0678,2.0606,25.2100,1477600,30976,1446624,0.0593,3.1141,10.6735,3.1734,3.1734
2,,,,2926688,33440,2893248,0.3357,3.0120,0,3.3477,6.5210
3,,,,4375776,35904,4339872,0.0164,3.0885,0,3.1049,9.6259
4,,,,5824864,38368,5786496,0.0770,2.9958,0,3.0728,12.6987
5,,,,7273952,40832,7233120,0.0170,2.9951,0,3.0121,15.7108
6,,,,8723040,43296,8679744,0.0377,3.0213,0,3.0590,18.7698
7,,,,10172128,45760,10126368,0.0180,3.0648,0,3.0828,21.8526
8,,,,11621216,48224,11572992,0.0186,3.0611,0,3.0797,24.9322
9,,,,13070304,50688,13019616,0.0193,3.0426,0,3.0619,27.9941
10,,,,14519392,53152,14466240,0.0237,3.0251,0,3.0488,31.0429
11,1.2740,1.3830,50.3000,15968480,55616,15912864,0.0657,3.0101,10.7103,3.0758,34.1187
12,,,,17417568,58080,17359488,0.1333,2.9752,0,3.1085,37.2272
13,,,,18866656,60544,18806112,0.1150,3.0265,0,3.1415,40.3686
14,,,,20315744,63008,20252736,0.0179,3.0122,0,3.0301,43.3987
15,,,,21764832,65472,21699360,0.0923,2.9725,0,3.0648,46.4636
16,,,,23213920,67936,23145984,0.0797,2.9947,0,3.0743,49.5379
17,,,,24663008,70400,24592608,0.1104,2.9709,0,3.0814,52.6193
18,,,,26112096,72864,26039232,0.0580,2.9907,0,3.0487,55.6680
19,,,,27561184,75328,27485856,0.0172,3.0812,0,3.0985,58.7665
20,,,,29010272,77792,28932480,0.0629,3.0231,0,3.0860,61.8525
21,0.9439,1.2073,57.4600,30459360,80256,30379104,0.0849,3.0321,10.6427,3.1170,64.9695
22,,,,31908448,82720,31825728,0.2099,2.9640,0,3.1739,68.1434
23,,,,33357536,85184,33272352,0.0140,2.9748,0,2.9888,71.1322
24,,,,34806624,87648,34718976,0.0879,2.9743,0,3.0621,74.1943
25,,,,36255712,90112,36165600,0.0550,2.9830,0,3.0380,77.2323
26,,,,37704800,92576,37612224,0.2366,2.9599,0,3.1965,80.4288
27,,,,39153888,95040,39058848,0.0169,3.0252,0,3.0421,83.4709
28,,,,40602976,97504,40505472,0.0185,3.2086,0,3.2271,86.6980
29,,,,42052064,99968,41952096,0.0428,3.0459,0,3.0887,89.7867
30,,,,43501152,102432,43398720,0.0805,3.0261,0,3.1067,92.8934
31,0.8834,1.2124,58.1200,44950240,104896,44845344,0.0410,3.0181,10.6990,3.0591,95.9525
32,,,,46399328,107360,46291968,0.2829,2.9791,0,3.2620,99.2145
33,,,,47848416,109824,47738592,0.0834,2.9359,0,3.0193,102.2338
34,,,,49297504,112288,49185216,0.0657,2.9384,0,3.0041,105.2380
35,,,,50746592,114752,50631840,0.0346,2.9943,0,3.0289,108.2669
36,,,,52195680,117216,52078464,0.0601,2.9945,0,3.0546,111.3215
37,,,,53644768,119680,53525088,0.1162,2.9793,0,3.0955,114.4169
38,,,,55093856,122144,54971712,0.2537,2.9582,0,3.2119,117.6288
39,,,,56542944,124608,56418336,0.0774,2.9823,0,3.0598,120.6885
40,,,,57992032,127072,57864960,0.0285,3.0247,0,3.0532,123.7417
41,0.5882,1.1171,61.3200,59441120,129536,59311584,0.1628,2.9667,10.6830,3.1295,126.8712
42,,,,60890208,132000,60758208,0.0186,2.9924,0,3.0110,129.8822
43,,,,62339296,134464,62204832,0.0949,2.9598,0,3.0547,132.9369
44,,,,63788384,136928,63651456,0.1478,2.9998,0,3.1476,136.0844
45,,,,65237472,139392,65098080,0.0394,2.9564,0,2.9958,139.0802
46,,,,66686560,141856,66544704,0.0147,3.0664,0,3.0811,142.1614
47,,,,68135648,144320,67991328,0.0673,2.9886,0,3.0559,145.2173
48,,,,69584736,146784,69437952,0.0161,3.0148,0,3.0309,148.2481
49,,,,71033824,149248,70884576,0.2315,3.0008,0,3.2324,151.4805
50,,,,72482912,151712,72331200,0.0706,2.9864,0,3.0570,154.5375
51,0.4347,1.1265,61.5600,73932000,154176,73777824,0.0173,3.0594,10.7335,3.0767,157.6142
52,,,,75381088,156640,75224448,0.0214,3.0395,0,3.0609,160.6751
53,,,,76830176,159104,76671072,0.2683,2.9707,0,3.2390,163.9141
54,,,,78279264,161568,78117696,0.0167,3.0029,0,3.0196,166.9337
55,,,,79728352,164032,79564320,0.1266,2.9955,0,3.1220,170.0557
56,,,,81177440,166496,81010944,0.0871,2.9683,0,3.0555,173.1112
57,,,,82626528,168960,82457568,0.1958,2.9533,0,3.1491,176.2603
58,,,,84075616,171424,83904192,0.1160,2.9629,0,3.0789,179.3392
59,,,,85524704,173888,85350816,0.0231,2.9905,0,3.0135,182.3528
60,,,,86973792,176352,86797440,0.0584,3.0040,0,3.0624,185.4152
61,0.3012,1.1336,62.2000,88422880,178816,88244064,0.1020,2.9968,10.6602,3.0988,188.5140
62,,,,89871968,181280,89690688,0.1102,2.9747,0,3.0849,191.5989
63,,,,91321056,183744,91137312,0.1420,3.0013,0,3.1433,194.7422
64,,,,92770144,186208,92583936,0.0556,3.0259,0,3.0815,197.8237
65,,,,94219232,188672,94030560,0.0356,2.9818,0,3.0174,200.8411
66,,,,95668320,191136,95477184,0.0795,2.9416,0,3.0211,203.8621
67,,,,97117408,193600,96923808,0.0723,2.9585,0,3.0308,206.8929
68,,,,98566496,196064,98370432,0.2900,2.9595,0,3.2495,210.1424
69,,,,100015584,198528,99817056,0.3246,2.9950,0,3.3195,213.4619
70,,,,101464672,200992,101263680,0.1091,2.9905,0,3.0995,216.5614
71,0.2185,1.1556,62.1200,102913760,203456,102710304,0.1324,2.9884,10.7163,3.1207,219.6822
