iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0159,2.0267,26.8400,1477600,30976,1446624,0.0896,3.0176,10.7080,3.1072,3.1072
2,,,,2926688,33440,2893248,0.2292,3.0071,0,3.2363,6.3434
3,,,,4375776,35904,4339872,0.0989,2.9983,0,3.0972,9.4406
4,,,,5824864,38368,5786496,0.1858,3.0207,0,3.2065,12.6471
5,,,,7273952,40832,7233120,0.0162,3.0134,0,3.0296,15.6767
6,,,,8723040,43296,8679744,0.0210,3.0230,0,3.0439,18.7206
7,,,,10172128,45760,10126368,0.0792,3.0026,0,3.0818,21.8024
8,,,,11621216,48224,11572992,0.0203,3.0360,0,3.0563,24.8587
9,,,,13070304,50688,13019616,0.0646,3.0009,0,3.0654,27.9241
10,,,,14519392,53152,14466240,0.0736,2.9933,0,3.0669,30.9910
11,1.2551,1.4213,49.6000,15968480,55616,15912864,0.0545,3.0188,10.6803,3.0733,34.0644
12,,,,17417568,58080,17359488,0.1349,3.0000,0,3.1350,37.1993
13,,,,18866656,60544,18806112,0.0145,3.0284,0,3.0428,40.2422
14,,,,20315744,63008,20252736,0.0182,3.0001,0,3.0182,43.2604
15,,,,21764832,65472,21699360,0.1694,2.9818,0,3.1513,46.4117
16,,,,23213920,67936,23145984,0.0464,3.0207,0,3.0672,49.4789
17,,,,24663008,70400,24592608,0.0756,2.9740,0,3.0496,52.5285
18,,,,26112096,72864,26039232,0.0846,2.9746,0,3.0592,55.5877
19,,,,27561184,75328,27485856,0.0557,3.0406,0,3.0963,58.6840
20,,,,29010272,77792,28932480,0.1048,3.0194,0,3.1242,61.8082
21,0.9024,1.2239,56.9200,30459360,80256,30379104,0.1098,3.0190,10.7528,3.1289,64.9371
22,,,,31908448,82720,31825728,0.1025,2.9658,0,3.0683,68.0054
23,,,,33357536,85184,33272352,0.0145,2.9771,0,2.9916,70.9970
24,,,,34806624,87648,34718976,0.0882,2.9839,0,3.0721,74.0691
25,,,,36255712,90112,36165600,0.0480,2.9813,0,3.0292,77.0984
26,,,,37704800,92576,37612224,0.2405,2.9573,0,3.1978,80.2962
27,,,,39153888,95040,39058848,0.0152,3.0356,0,3.0507,83.3469
28,,,,40602976,97504,40505472,0.0177,3.1985,0,3.2162,86.5631
29,,,,42052064,99968,41952096,0.0171,3.0880,0,3.1051,89.6682
30,,,,43501152,102432,43398720,0.0341,3.0593,0,3.0934,92.7616
31,0.7293,1.1650,58.7800,44950240,104896,44845344,0.0254,3.0429,10.7394,3.0683,95.8299
32,,,,46399328,107360,46291968,0.2363,2.9647,0,3.2010,99.0309
33,,,,47848416,109824,47738592,0.0392,2.9787,0,3.0179,102.0488
34,,,,49297504,112288,49185216,0.0403,2.9991,0,3.0394,105.0882
35,,,,50746592,114752,50631840,0.1013,2.9689,0,3.0701,108.1584
36,,,,52195680,117216,52078464,0.0941,2.9811,0,3.0751,111.2335
37,,,,53644768,119680,53525088,0.1449,2.9840,0,3.1289,114.3624
38,,,,55093856,122144,54971712,0.1779,2.9532,0,3.1310,117.4934
39,,,,56542944,124608,56418336,0.1026,2.9687,0,3.0713,120.5647
40,,,,57992032,127072,57864960,0.0431,3.0396,0,3.0827,123.6474
41,0.6023,1.1137,60.8800,59441120,129536,59311584,0.0535,2.9818,10.7246,3.0354,126.6827
42,,,,60890208,132000,60758208,0.0156,2.9670,0,2.9826,129.6654
43,,,,62339296,134464,62204832,0.1556,3.0032,0,3.1588,132.8242
44,,,,63788384,136928,63651456,0.0273,2.9998,0,3.0271,135.8513
