iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0411,2.0624,26.0400,1477600,30976,1446624,0.0201,3.1792,10.6593,3.1994,3.1994
2,,,,2926688,33440,2893248,0.0177,3.2628,0,3.2804,6.4798
3,,,,4375776,35904,4339872,0.2027,2.9461,0,3.1488,9.6286
4,,,,5824864,38368,5786496,1.1235,3.0512,0,4.1748,13.8033
5,,,,7273952,40832,7233120,0.5416,2.9972,0,3.5387,17.3421
6,,,,8723040,43296,8679744,0.3811,3.0645,0,3.4456,20.7876
7,,,,10172128,45760,10126368,0.2726,3.0187,0,3.2913,24.0789
8,,,,11621216,48224,11572992,0.4096,3.0161,0,3.4257,27.5046
9,,,,13070304,50688,13019616,0.3012,3.0178,0,3.3190,30.8237
10,,,,14519392,53152,14466240,0.3277,3.0492,0,3.3769,34.2006
11,1.2540,1.3751,50.6600,15968480,55616,15912864,0.6262,2.9645,10.7333,3.5906,37.7912
12,,,,17417568,58080,17359488,0.3715,3.0078,0,3.3793,41.1706
13,,,,18866656,60544,18806112,0.3404,3.0278,0,3.3682,44.5387
14,,,,20315744,63008,20252736,1.4188,3.0562,0,4.4750,49.0137
15,,,,21764832,65472,21699360,0.3016,3.0639,0,3.3655,52.3793
16,,,,23213920,67936,23145984,0.1837,3.0490,0,3.2327,55.6120
17,,,,24663008,70400,24592608,0.1982,3.0648,0,3.2630,58.8750
18,,,,26112096,72864,26039232,0.2406,3.0530,0,3.2937,62.1686
19,,,,27561184,75328,27485856,0.2369,3.0867,0,3.3237,65.4923
20,,,,29010272,77792,28932480,0.3714,2.9494,0,3.3208,68.8131
21,1.0714,1.2075,57.2700,30459360,80256,30379104,0.4246,2.9293,10.7602,3.3540,72.1671
22,,,,31908448,82720,31825728,0.4406,3.0393,0,3.4800,75.6470
23,,,,33357536,85184,33272352,0.2983,3.1118,0,3.4101,79.0571
24,,,,34806624,87648,34718976,1.4540,3.0776,0,4.5316,83.5888
25,,,,36255712,90112,36165600,0.2609,3.0967,0,3.3575,86.9463
26,,,,37704800,92576,37612224,0.0177,3.1001,0,3.1178,90.0641
27,,,,39153888,95040,39058848,0.0199,3.0866,0,3.1065,93.1706
28,,,,40602976,97504,40505472,0.0511,3.0845,0,3.1356,96.3062
29,,,,42052064,99968,41952096,0.1730,3.0449,0,3.2179,99.5241
30,,,,43501152,102432,43398720,0.1417,3.0212,0,3.1629,102.6870
31,0.9887,1.1292,60.3000,44950240,104896,44845344,0.1916,3.0323,11.3552,3.2239,105.9108
32,,,,46399328,107360,46291968,0.0164,3.0810,0,3.0974,109.0083
33,,,,47848416,109824,47738592,0.4725,3.0284,0,3.5009,112.5092
34,,,,49297504,112288,49185216,0.4319,3.0090,0,3.4408,115.9500
35,,,,50746592,114752,50631840,1.0193,3.1277,0,4.1469,120.0969
36,,,,52195680,117216,52078464,0.2517,3.0422,0,3.2939,123.3908
37,,,,53644768,119680,53525088,0.2275,3.0602,0,3.2876,126.6784
38,,,,55093856,122144,54971712,0.2830,2.9818,0,3.2649,129.9433
39,,,,56542944,124608,56418336,0.4583,2.9457,0,3.4040,133.3473
40,,,,57992032,127072,57864960,0.3206,2.9660,0,3.2865,136.6338
41,0.9398,1.0821,61.5700,59441120,129536,59311584,0.4535,2.9800,10.8406,3.4335,140.0673
42,,,,60890208,132000,60758208,0.4651,3.0076,0,3.4727,143.5400
43,,,,62339296,134464,62204832,0.7639,3.0494,0,3.8134,147.3534
44,,,,63788384,136928,63651456,0.0192,3.1817,0,3.2009,150.5543
45,,,,65237472,139392,65098080,0.8515,3.0192,0,3.8707,154.4250
46,,,,66686560,141856,66544704,0.0270,3.0423,0,3.0693,157.4943
47,,,,68135648,144320,67991328,0.3220,2.9586,0,3.2807,160.7750
48,,,,69584736,146784,69437952,0.2910,2.9429,0,3.2339,164.0089
