iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0314,2.0573,25.7100,1296580,30784,1265796,0.0997,3.1739,10.6217,3.2735,3.2735
2,,,,2564648,33056,2531592,1.2691,3.2830,0,4.5521,7.8256
3,,,,3832716,35328,3797388,0.5292,3.0001,0,3.5293,11.3550
4,,,,5100784,37600,5063184,0.5488,2.9915,0,3.5403,14.8953
5,,,,6368852,39872,6328980,0.3322,2.9944,0,3.3266,18.2219
6,,,,7636920,42144,7594776,0.3146,3.0511,0,3.3657,21.5876
7,,,,8904988,44416,8860572,0.3443,3.0172,0,3.3616,24.9492
8,,,,10173056,46688,10126368,0.4597,2.9925,0,3.4522,28.4014
9,,,,11441124,48960,11392164,0.4530,3.0603,0,3.5133,31.9147
10,,,,12709192,51232,12657960,0.2758,3.0419,0,3.3176,35.2323
11,1.2798,1.3748,51.0800,13977260,53504,13923756,0.3804,2.9433,10.7121,3.3237,38.5560
12,,,,15245328,55776,15189552,1.4198,2.9939,0,4.4137,42.9697
13,,,,16513396,58048,16455348,0.4093,3.0551,0,3.4644,46.4341
14,,,,17781464,60320,17721144,0.2245,3.0812,0,3.3057,49.7398
15,,,,19049532,62592,18986940,0.2338,3.0552,0,3.2890,53.0289
16,,,,20317600,64864,20252736,0.3307,3.0520,0,3.3827,56.4116
17,,,,21585668,67136,21518532,0.3395,3.0489,0,3.3884,59.7999
18,,,,22853736,69408,22784328,0.3821,3.0863,0,3.4684,63.2684
19,,,,24121804,71680,24050124,0.1103,3.1348,0,3.2452,66.5135
20,,,,25389872,73952,25315920,0.3354,2.9376,0,3.2730,69.7865
21,1.0973,1.2052,57.0800,26657940,76224,26581716,0.2701,2.9429,10.7928,3.2130,72.9995
22,,,,27926008,78496,27847512,1.1313,3.0511,0,4.1824,77.1819
23,,,,29194076,80768,29113308,0.1830,3.2139,0,3.3970,80.5789
24,,,,30462144,83040,30379104,0.0789,3.1390,0,3.2179,83.7968
25,,,,31730212,85312,31644900,0.0440,3.1418,0,3.1858,86.9826
26,,,,32998280,87584,32910696,0.0654,3.1089,0,3.1742,90.1569
27,,,,34266348,89856,34176492,0.1863,3.0767,0,3.2630,93.4198
28,,,,35534416,92128,35442288,0.1731,3.0778,0,3.2509,96.6707
29,,,,36802484,94400,36708084,0.2262,3.0248,0,3.2510,99.9217
30,,,,38070552,96672,37973880,0.3777,2.9932,0,3.3709,103.2926
31,1.0878,1.2048,57.0400,39338620,98944,39239676,0.4573,3.0032,10.9491,3.4605,106.7530
32,,,,40606688,101216,40505472,0.5553,3.0387,0,3.5940,110.3471
33,,,,41874756,103488,41771268,1.0554,3.0019,0,4.0573,114.4044
34,,,,43142824,105760,43037064,0.2229,3.0374,0,3.2603,117.6647
35,,,,44410892,108032,44302860,0.2452,3.0718,0,3.3170,120.9817
36,,,,45678960,110304,45568656,0.2128,3.0785,0,3.2914,124.2730
37,,,,46947028,112576,46834452,0.4325,3.0669,0,3.4995,127.7725
38,,,,48215096,114848,48100248,0.2750,2.9929,0,3.2678,131.0404
39,,,,49483164,117120,49366044,0.4434,2.9979,0,3.4412,134.4816
40,,,,50751232,119392,50631840,0.3274,2.9856,0,3.3131,137.7947
41,0.9514,1.1033,61.1600,52019300,121664,51897636,0.2221,3.0392,11.3962,3.2613,141.0559
42,,,,53287368,123936,53163432,0.1712,3.0518,0,3.2231,144.2790
43,,,,54555436,126208,54429228,0.5581,3.0433,0,3.6013,147.8803
44,,,,55823504,128480,55695024,0.1321,3.1645,0,3.2966,151.1769
45,,,,57091572,130752,56960820,0.2741,3.0517,0,3.3258,154.5028
46,,,,58359640,133024,58226616,0.2416,3.0764,0,3.3180,157.8207
47,,,,59627708,135296,59492412,0.2648,2.9938,0,3.2586,161.0793
48,,,,60895776,137568,60758208,0.5068,2.9718,0,3.4787,164.5580
49,,,,62163844,139840,62024004,0.4296,2.9897,0,3.4193,167.9772
50,,,,63431912,142112,63289800,0.2274,3.0180,0,3.2454,171.2227
51,0.9160,1.0618,63.1200,64699980,144384,64555596,0.1639,3.0451,11.4582,3.2090,174.4317
52,,,,65968048,146656,65821392,0.0684,3.0709,0,3.1394,177.5710
53,,,,67236116,148928,67087188,0.7493,3.0356,0,3.7849,181.3559
54,,,,68504184,151200,68352984,0.2371,3.0545,0,3.2916,184.6476
55,,,,69772252,153472,69618780,0.2148,3.0723,0,3.2871,187.9347
56,,,,71040320,155744,70884576,0.3247,2.9862,0,3.3109,191.2456
57,,,,72308388,158016,72150372,0.2363,2.9815,0,3.2178,194.4633
58,,,,73576456,160288,73416168,0.2472,3.0049,0,3.2521,197.7155
59,,,,74844524,162560,74681964,0.2918,3.0167,0,3.3084,201.0239
60,,,,76112592,164832,75947760,0.1738,3.0799,0,3.2537,204.2776
61,0.8978,1.0601,63.1300,77380660,167104,77213556,0.1910,3.0957,11.5619,3.2867,207.5643
62,,,,78648728,169376,78479352,0.0318,3.3506,0,3.3824,210.9467
63,,,,79916796,171648,79745148,0.2163,3.2209,0,3.4372,214.3839
64,,,,81184864,173920,81010944,0.0864,3.1684,0,3.2548,217.6387
65,,,,82452932,176192,82276740,0.1500,3.0594,0,3.2094,220.8480
66,,,,83721000,178464,83542536,0.3084,3.0267,0,3.3351,224.1831
67,,,,84989068,180736,84808332,0.2039,3.0062,0,3.2101,227.3933
68,,,,86257136,183008,86074128,0.2475,3.0175,0,3.2650,230.6582
69,,,,87525204,185280,87339924,0.4650,3.0976,0,3.5626,234.2209
70,,,,88793272,187552,88605720,0.2313,3.0594,0,3.2906,237.5115
