iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9699,1.9836,27.6500,1477600,30976,1446624,0.0550,3.0926,10.6658,3.1476,3.1476
2,,,,2926688,33440,2893248,0.2612,3.0144,0,3.2755,6.4231
3,,,,4375776,35904,4339872,0.0923,3.0063,0,3.0986,9.5217
4,,,,5824864,38368,5786496,0.1685,2.9868,0,3.1553,12.6770
5,,,,7273952,40832,7233120,1.1183,3.0165,0,4.1348,16.8119
6,,,,8723040,43296,8679744,0.5551,3.0682,0,3.6234,20.4352
7,,,,10172128,45760,10126368,0.4129,2.9887,0,3.4016,23.8368
8,,,,11621216,48224,11572992,0.2579,3.0276,0,3.2855,27.1223
9,,,,13070304,50688,13019616,0.4291,2.9775,0,3.4066,30.5289
10,,,,14519392,53152,14466240,0.3324,2.9805,0,3.3130,33.8419
11,1.2907,1.3826,51.3400,15968480,55616,15912864,0.4252,2.9147,10.6588,3.3399,37.1817
12,,,,17417568,58080,17359488,0.6722,2.9940,0,3.6663,40.8480
13,,,,18866656,60544,18806112,0.3262,3.1904,0,3.5166,44.3646
14,,,,20315744,63008,20252736,0.3628,2.9558,0,3.3186,47.6832
15,,,,21764832,65472,21699360,1.4783,2.9776,0,4.4559,52.1390
16,,,,23213920,67936,23145984,0.4437,2.9763,0,3.4200,55.5590
17,,,,24663008,70400,24592608,0.2121,3.0858,0,3.2979,58.8569
18,,,,26112096,72864,26039232,0.2471,3.0444,0,3.2915,62.1485
19,,,,27561184,75328,27485856,0.2764,3.0108,0,3.2872,65.4357
20,,,,29010272,77792,28932480,0.2318,2.9527,0,3.1845,68.6201
21,1.0816,1.2019,58.0200,30459360,80256,30379104,0.3644,2.9333,10.7392,3.2976,71.9178
22,,,,31908448,82720,31825728,0.4839,2.9863,0,3.4702,75.3880
23,,,,33357536,85184,33272352,0.4244,2.9760,0,3.4004,78.7884
24,,,,34806624,87648,34718976,0.4585,3.0086,0,3.4671,82.2555
25,,,,36255712,90112,36165600,1.5991,3.1035,0,4.7025,86.9580
26,,,,37704800,92576,37612224,0.1260,3.0832,0,3.2092,90.1672
27,,,,39153888,95040,39058848,0.0302,3.0576,0,3.0878,93.2550
28,,,,40602976,97504,40505472,0.0662,3.0278,0,3.0940,96.3490
29,,,,42052064,99968,41952096,0.1235,2.9519,0,3.0753,99.4243
