iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0065,2.0004,27.6300,1477600,30976,1446624,0.0541,3.0685,10.6091,3.1226,3.1226
2,,,,2926688,33440,2893248,0.2288,3.0201,0,3.2490,6.3716
3,,,,4375776,35904,4339872,0.3531,2.9882,0,3.3413,9.7129
4,,,,5824864,38368,5786496,1.2085,2.9617,0,4.1702,13.8831
5,,,,7273952,40832,7233120,0.5619,2.9805,0,3.5424,17.4255
6,,,,8723040,43296,8679744,0.3807,3.0633,0,3.4440,20.8694
7,,,,10172128,45760,10126368,0.2713,3.0209,0,3.2922,24.1616
8,,,,11621216,48224,11572992,0.4099,3.0160,0,3.4259,27.5876
9,,,,13070304,50688,13019616,0.3222,2.9931,0,3.3153,30.9029
10,,,,14519392,53152,14466240,0.3881,2.9905,0,3.3786,34.2815
11,1.2649,1.3869,50.7600,15968480,55616,15912864,0.6378,2.9536,10.6404,3.5915,37.8730
12,,,,17417568,58080,17359488,0.4390,3.0238,0,3.4628,41.3357
13,,,,18866656,60544,18806112,0.2947,3.0687,0,3.3634,44.6991
14,,,,20315744,63008,20252736,1.4522,3.0227,0,4.4749,49.1740
15,,,,21764832,65472,21699360,0.3992,3.0036,0,3.4027,52.5767
16,,,,23213920,67936,23145984,0.2507,3.0176,0,3.2683,55.8450
17,,,,24663008,70400,24592608,0.2597,3.0460,0,3.3057,59.1507
18,,,,26112096,72864,26039232,0.2584,3.0330,0,3.2914,62.4421
19,,,,27561184,75328,27485856,0.2228,3.0287,0,3.2515,65.6936
20,,,,29010272,77792,28932480,0.3114,2.9604,0,3.2718,68.9654
21,1.1072,1.2635,54.3200,30459360,80256,30379104,0.3677,2.9841,10.8341,3.3518,72.3172
22,,,,31908448,82720,31825728,0.4059,2.9989,0,3.4048,75.7220
23,,,,33357536,85184,33272352,0.4156,2.9884,0,3.4041,79.1260
24,,,,34806624,87648,34718976,1.4819,3.0481,0,4.5301,83.6561
25,,,,36255712,90112,36165600,0.1349,3.2183,0,3.3533,87.0094
26,,,,37704800,92576,37612224,0.0177,3.0786,0,3.0963,90.1057
27,,,,39153888,95040,39058848,0.0632,3.0704,0,3.1336,93.2393
28,,,,40602976,97504,40505472,0.1019,3.0309,0,3.1328,96.3721
29,,,,42052064,99968,41952096,0.2444,2.9746,0,3.2190,99.5910
30,,,,43501152,102432,43398720,0.1966,2.9659,0,3.1625,102.7535
31,0.9934,1.1380,60.0000,44950240,104896,44845344,0.2555,2.9648,10.8246,3.2203,105.9739
32,,,,46399328,107360,46291968,0.3518,3.0103,0,3.3621,109.3359
33,,,,47848416,109824,47738592,0.7533,3.0425,0,3.7958,113.1317
34,,,,49297504,112288,49185216,0.4627,2.9763,0,3.4390,116.5707
35,,,,50746592,114752,50631840,1.1414,3.0060,0,4.1474,120.7182
36,,,,52195680,117216,52078464,0.2172,3.0739,0,3.2911,124.0093
37,,,,53644768,119680,53525088,0.3082,2.9838,0,3.2919,127.3012
38,,,,55093856,122144,54971712,0.2909,2.9721,0,3.2630,130.5642
39,,,,56542944,124608,56418336,0.4491,2.9546,0,3.4038,133.9680
40,,,,57992032,127072,57864960,0.3258,2.9581,0,3.2840,137.2519
41,0.8806,1.0821,62.5600,59441120,129536,59311584,0.4526,2.9831,10.8741,3.4357,140.6876
42,,,,60890208,132000,60758208,0.3596,3.0685,0,3.4281,144.1158
43,,,,62339296,134464,62204832,0.7823,3.0238,0,3.8061,147.9219
44,,,,63788384,136928,63651456,0.1552,3.0332,0,3.1884,151.1103
45,,,,65237472,139392,65098080,0.7081,3.1748,0,3.8829,154.9931
46,,,,66686560,141856,66544704,0.0167,3.0635,0,3.0802,158.0733
47,,,,68135648,144320,67991328,0.2747,2.9955,0,3.2702,161.3435
48,,,,69584736,146784,69437952,0.2398,2.9928,0,3.2325,164.5760
49,,,,71033824,149248,70884576,0.2748,2.9784,0,3.2532,167.8292
50,,,,72482912,151712,72331200,0.5367,2.9668,0,3.5035,171.3327
51,0.8250,1.0540,63.2500,73932000,154176,73777824,0.3812,3.0937,10.8663,3.4749,174.8076
52,,,,75381088,156640,75224448,0.1857,2.9954,0,3.1811,177.9888
53,,,,76830176,159104,76671072,0.8820,3.0309,0,3.9128,181.9016
54,,,,78279264,161568,78117696,0.1256,3.0017,0,3.1273,185.0289
55,,,,79728352,164032,79564320,0.7554,3.0146,0,3.7700,188.7989
56,,,,81177440,166496,81010944,0.3359,2.9204,0,3.2563,192.0551
57,,,,82626528,168960,82457568,0.2685,2.9172,0,3.1858,195.2409
58,,,,84075616,171424,83904192,0.3823,2.9197,0,3.3020,198.5429
59,,,,85524704,173888,85350816,0.3509,2.9418,0,3.2926,201.8356
60,,,,86973792,176352,86797440,0.3110,2.9806,0,3.2916,205.1272
61,0.8089,1.0663,62.6600,88422880,178816,88244064,0.4026,3.0254,10.8142,3.4280,208.5552
62,,,,89871968,181280,89690688,0.0749,3.0440,0,3.1189,211.6741
63,,,,91321056,183744,91137312,1.4748,3.0264,0,4.5011,216.1752
64,,,,92770144,186208,92583936,0.0994,3.0454,0,3.1448,219.3200
65,,,,94219232,188672,94030560,0.3852,2.9895,0,3.3747,222.6948
66,,,,95668320,191136,95477184,0.1527,2.9721,0,3.1248,225.8195
67,,,,97117408,193600,96923808,0.2396,2.9486,0,3.1882,229.0078
68,,,,98566496,196064,98370432,0.3304,2.9685,0,3.2988,232.3066
69,,,,100015584,198528,99817056,0.2614,3.0355,0,3.2969,235.6035
70,,,,101464672,200992,101263680,0.3431,3.0058,0,3.3489,238.9524
71,0.7397,1.0895,62.1100,102913760,203456,102710304,0.4937,3.0152,10.8378,3.5089,242.4614
72,,,,104362848,205920,104156928,0.2517,3.0231,0,3.2748,245.7362
73,,,,105811936,208384,105603552,0.9185,3.0558,0,3.9743,249.7105
74,,,,107261024,210848,107050176,0.0623,2.9812,0,3.0434,252.7539
75,,,,108710112,213312,108496800,0.7844,2.9394,0,3.7238,256.4777
76,,,,110159200,215776,109943424,0.5038,2.9286,0,3.4324,259.9102
77,,,,111608288,218240,111390048,0.7512,2.9508,0,3.7020,263.6122
78,,,,113057376,220704,112836672,0.7083,2.9954,0,3.7037,267.3159
79,,,,114506464,223168,114283296,0.5738,3.0639,0,3.6377,270.9535
