iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0360,2.0719,25.0100,1477600,30976,1446624,0.0192,3.1219,10.5081,3.1411,3.1411
2,,,,2926688,33440,2893248,0.0206,3.2730,0,3.2936,6.4347
3,,,,4375776,35904,4339872,0.3050,2.9362,0,3.2412,9.6759
4,,,,5824864,38368,5786496,0.0875,3.0263,0,3.1138,12.7896
5,,,,7273952,40832,7233120,0.1128,2.9617,0,3.0745,15.8641
6,,,,8723040,43296,8679744,0.0420,2.9972,0,3.0391,18.9033
7,,,,10172128,45760,10126368,0.0995,3.0007,0,3.1002,22.0035
8,,,,11621216,48224,11572992,0.0627,3.0147,0,3.0774,25.0809
9,,,,13070304,50688,13019616,0.0568,3.0046,0,3.0613,28.1423
10,,,,14519392,53152,14466240,0.0466,3.0021,0,3.0487,31.1910
11,1.1930,1.4029,49.1800,15968480,55616,15912864,0.0170,3.0262,10.7850,3.0432,34.2342
12,,,,17417568,58080,17359488,0.0164,2.9632,0,2.9796,37.2138
13,,,,18866656,60544,18806112,0.0177,3.2172,0,3.2350,40.4487
14,,,,20315744,63008,20252736,0.0194,3.0125,0,3.0319,43.4807
15,,,,21764832,65472,21699360,0.0173,3.0428,0,3.0601,46.5408
16,,,,23213920,67936,23145984,0.0193,3.0562,0,3.0754,49.6162
17,,,,24663008,70400,24592608,0.0170,3.0630,0,3.0800,52.6962
18,,,,26112096,72864,26039232,0.0191,3.0337,0,3.0529,55.7491
19,,,,27561184,75328,27485856,0.0184,3.0779,0,3.0963,58.8454
20,,,,29010272,77792,28932480,0.0180,3.0674,0,3.0854,61.9308
21,0.9001,1.1937,57.8600,30459360,80256,30379104,0.0183,3.0963,10.7354,3.1146,65.0453
22,,,,31908448,82720,31825728,0.0220,2.9976,0,3.0196,68.0649
23,,,,33357536,85184,33272352,0.0296,2.9589,0,2.9885,71.0534
24,,,,34806624,87648,34718976,0.0173,2.9990,0,3.0163,74.0697
25,,,,36255712,90112,36165600,0.0303,3.0169,0,3.0472,77.1169
26,,,,37704800,92576,37612224,0.0163,3.1842,0,3.2005,80.3174
27,,,,39153888,95040,39058848,0.0651,3.0105,0,3.0757,83.3931
28,,,,40602976,97504,40505472,0.1146,3.1160,0,3.2306,86.6237
29,,,,42052064,99968,41952096,0.0161,3.0769,0,3.0931,89.7168
30,,,,43501152,102432,43398720,0.0489,3.0362,0,3.0850,92.8018
31,0.6824,1.1693,59.2800,44950240,104896,44845344,0.0226,3.0561,10.8813,3.0787,95.8806
32,,,,46399328,107360,46291968,0.0152,2.9709,0,2.9861,98.8667
33,,,,47848416,109824,47738592,0.0365,3.0098,0,3.0463,101.9130
34,,,,49297504,112288,49185216,0.0430,2.9924,0,3.0354,104.9484
35,,,,50746592,114752,50631840,0.0788,3.0148,0,3.0936,108.0419
36,,,,52195680,117216,52078464,0.1268,2.9805,0,3.1073,111.1492
37,,,,53644768,119680,53525088,0.1924,2.9686,0,3.1610,114.3102
38,,,,55093856,122144,54971712,0.0180,3.0182,0,3.0362,117.3464
39,,,,56542944,124608,56418336,0.0169,3.0443,0,3.0611,120.4075
40,,,,57992032,127072,57864960,0.0939,3.0375,0,3.1314,123.5389
41,0.4780,1.1142,61.4100,59441120,129536,59311584,0.0154,3.0326,10.6805,3.0481,126.5870
42,,,,60890208,132000,60758208,0.1225,2.9697,0,3.0922,129.6792
43,,,,62339296,134464,62204832,0.1031,2.9865,0,3.0896,132.7688
44,,,,63788384,136928,63651456,0.0167,3.0514,0,3.0681,135.8369
45,,,,65237472,139392,65098080,0.0602,2.9603,0,3.0204,138.8573
46,,,,66686560,141856,66544704,0.0534,3.0160,0,3.0694,141.9267
47,,,,68135648,144320,67991328,0.0138,3.0215,0,3.0352,144.9619
48,,,,69584736,146784,69437952,0.0735,2.9926,0,3.0661,148.0281
49,,,,71033824,149248,70884576,0.0180,3.1854,0,3.2034,151.2315
50,,,,72482912,151712,72331200,0.0163,3.0432,0,3.0596,154.2911
51,0.3332,1.1329,61.2100,73932000,154176,73777824,0.0397,3.0250,10.6823,3.0647,157.3558
52,,,,75381088,156640,75224448,0.3355,2.9777,0,3.3132,160.6690
53,,,,76830176,159104,76671072,0.0214,3.0079,0,3.0292,163.6982
54,,,,78279264,161568,78117696,0.1427,2.9772,0,3.1200,166.8182
55,,,,79728352,164032,79564320,0.0172,3.0430,0,3.0603,169.8785
56,,,,81177440,166496,81010944,0.0163,3.0330,0,3.0492,172.9277
57,,,,82626528,168960,82457568,0.0153,3.1023,0,3.1176,176.0453
58,,,,84075616,171424,83904192,0.0178,3.0353,0,3.0531,179.0984
59,,,,85524704,173888,85350816,0.0773,3.0118,0,3.0891,182.1875
60,,,,86973792,176352,86797440,0.0166,2.9838,0,3.0004,185.1879
61,0.2469,1.1730,61.0700,88422880,178816,88244064,0.0182,3.1118,10.7048,3.1300,188.3180
62,,,,89871968,181280,89690688,0.0180,2.9957,0,3.0137,191.3317
63,,,,91321056,183744,91137312,0.0197,3.1129,0,3.1326,194.4642
64,,,,92770144,186208,92583936,0.0455,3.0437,0,3.0893,197.5535
65,,,,94219232,188672,94030560,0.0404,2.9979,0,3.0383,200.5918
66,,,,95668320,191136,95477184,0.0165,3.0184,0,3.0349,203.6268
67,,,,97117408,193600,96923808,0.0163,3.0212,0,3.0376,206.6644
68,,,,98566496,196064,98370432,0.0174,3.2343,0,3.2517,209.9161
69,,,,100015584,198528,99817056,0.0171,3.3030,0,3.3201,213.2362
70,,,,101464672,200992,101263680,0.0157,3.0798,0,3.0955,216.3317
71,0.1408,1.1611,62.0700,102913760,203456,102710304,0.0175,3.1080,10.7289,3.1256,219.4573
72,,,,104362848,205920,104156928,0.0198,3.0180,0,3.0378,222.4951
73,,,,105811936,208384,105603552,0.0538,3.0293,0,3.0832,225.5782
74,,,,107261024,210848,107050176,0.0238,3.0129,0,3.0367,228.6150
75,,,,108710112,213312,108496800,0.0597,2.9917,0,3.0515,231.6665
76,,,,110159200,215776,109943424,0.0181,3.0281,0,3.0462,234.7127
77,,,,111608288,218240,111390048,0.0154,3.0435,0,3.0589,237.7716
78,,,,113057376,220704,112836672,0.0164,3.0031,0,3.0195,240.7910
79,,,,114506464,223168,114283296,0.0150,3.0398,0,3.0549,243.8459
80,,,,115955552,225632,115729920,0.0159,3.0649,0,3.0809,246.9267
81,0.1479,1.2020,62.0200,117404640,228096,117176544,0.0804,3.0399,10.7603,3.1203,250.0470
82,,,,118853728,230560,118623168,0.0157,3.0027,0,3.0184,253.0654
83,,,,120302816,233024,120069792,0.0579,2.9973,0,3.0552,256.1206
84,,,,121751904,235488,121516416,0.0192,3.1180,0,3.1372,259.2578
85,,,,123200992,237952,122963040,0.0927,3.0420,0,3.1347,262.3925
86,,,,124650080,240416,124409664,0.0673,3.0434,0,3.1107,265.5032
87,,,,126099168,242880,125856288,0.0167,3.0380,0,3.0548,268.5579
88,,,,127548256,245344,127302912,0.0160,3.0042,0,3.0203,271.5782
89,,,,128997344,247808,128749536,0.0173,3.1132,0,3.1305,274.7088
90,,,,130446432,250272,130196160,0.0151,3.0582,0,3.0733,277.7821
91,0.0770,1.2272,61.9800,131895520,252736,131642784,0.0163,3.0593,10.7999,3.0756,280.8576
92,,,,133344608,255200,133089408,0.0160,3.1588,0,3.1749,284.0325
93,,,,134793696,257664,134536032,0.1126,3.0335,0,3.1461,287.1786
94,,,,136242784,260128,135982656,0.0701,3.0743,0,3.1444,290.3230
95,,,,137691872,262592,137429280,0.0223,3.1480,0,3.1703,293.4933
96,,,,139140960,265056,138875904,0.1490,3.0833,0,3.2322,296.7255
97,,,,140590048,267520,140322528,0.0436,3.0438,0,3.0874,299.8129
98,,,,142039136,269984,141769152,0.0171,3.0577,0,3.0748,302.8877
99,,,,143488224,272448,143215776,0.0157,3.0385,0,3.0541,305.9418
100,,,,144937312,274912,144662400,0.0188,3.1027,0,3.1215,309.0633
101,0.0644,1.2585,62.0100,146386400,277376,146109024,0.0145,3.2990,10.7638,3.3136,312.3769
102,,,,147835488,279840,147555648,0.0206,3.0531,0,3.0737,315.4506
103,,,,149284576,282304,149002272,0.0151,3.0464,0,3.0614,318.5121
104,,,,150733664,284768,150448896,0.0230,3.0012,0,3.0242,321.5362
105,,,,152182752,287232,151895520,0.0161,3.0618,0,3.0780,324.6142
106,,,,153631840,289696,153342144,0.0193,3.0986,0,3.1179,327.7321
107,,,,155080928,292160,154788768,0.0158,3.1340,0,3.1498,330.8819
108,,,,156530016,294624,156235392,0.0189,3.0995,0,3.1184,334.0003
109,,,,157979104,297088,157682016,0.0191,3.1984,0,3.2175,337.2178
110,,,,159428192,299552,159128640,0.0184,3.0760,0,3.0945,340.3123
111,0.0515,1.2753,62.2200,160877280,302016,160575264,0.0499,3.0721,10.7624,3.1220,343.4342
112,,,,162326368,304480,162021888,0.0145,3.0282,0,3.0427,346.4770
113,,,,163775456,306944,163468512,0.0179,3.2512,0,3.2691,349.7461
114,,,,165224544,309408,164915136,0.0635,3.0861,0,3.1496,352.8956
115,,,,166673632,311872,166361760,0.0795,3.0360,0,3.1155,356.0112
116,,,,168122720,314336,167808384,0.0273,3.0265,0,3.0538,359.0650
117,,,,169571808,316800,169255008,0.0177,3.0851,0,3.1028,362.1678
118,,,,171020896,319264,170701632,0.0154,3.0971,0,3.1125,365.2803
119,,,,172469984,321728,172148256,0.0161,3.0317,0,3.0477,368.3280
