iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0557,2.0771,24.2600,1477600,30976,1446624,0.0185,3.2192,10.5832,3.2377,3.2377
2,,,,2926688,33440,2893248,0.0176,3.2406,0,3.2582,6.4959
3,,,,4375776,35904,4339872,0.1514,2.9367,0,3.0882,9.5841
4,,,,5824864,38368,5786496,0.1056,3.0463,0,3.1519,12.7360
5,,,,7273952,40832,7233120,0.0373,2.9894,0,3.0267,15.7627
6,,,,8723040,43296,8679744,0.1237,2.9766,0,3.1004,18.8631
7,,,,10172128,45760,10126368,0.0689,3.0114,0,3.0803,21.9434
8,,,,11621216,48224,11572992,0.0177,3.0122,0,3.0299,24.9733
9,,,,13070304,50688,13019616,0.0663,2.9901,0,3.0563,28.0296
10,,,,14519392,53152,14466240,0.0174,3.0341,0,3.0515,31.0811
11,1.2541,1.3980,50.2000,15968480,55616,15912864,0.0154,3.0548,10.7901,3.0702,34.1513
12,,,,17417568,58080,17359488,0.0157,2.9982,0,3.0139,37.1652
13,,,,18866656,60544,18806112,0.0272,3.0010,0,3.0282,40.1933
14,,,,20315744,63008,20252736,0.2012,2.9955,0,3.1968,43.3901
15,,,,21764832,65472,21699360,0.0176,3.0505,0,3.0682,46.4583
16,,,,23213920,67936,23145984,0.0166,3.0475,0,3.0641,49.5224
17,,,,24663008,70400,24592608,0.0164,3.0387,0,3.0551,52.5775
18,,,,26112096,72864,26039232,0.0179,3.0345,0,3.0524,55.6298
19,,,,27561184,75328,27485856,0.0174,3.0630,0,3.0804,58.7102
20,,,,29010272,77792,28932480,0.0428,3.0575,0,3.1003,61.8105
21,0.9479,1.2211,56.1700,30459360,80256,30379104,0.0228,3.0673,10.7106,3.0901,64.9006
22,,,,31908448,82720,31825728,0.0161,2.9828,0,2.9989,67.8995
23,,,,33357536,85184,33272352,0.1506,2.9460,0,3.0966,70.9961
24,,,,34806624,87648,34718976,0.0838,3.0187,0,3.1025,74.0986
25,,,,36255712,90112,36165600,0.0166,3.0073,0,3.0239,77.1225
26,,,,37704800,92576,37612224,0.0697,3.1243,0,3.1940,80.3166
27,,,,39153888,95040,39058848,0.0349,2.9955,0,3.0304,83.3470
28,,,,40602976,97504,40505472,0.1788,3.0576,0,3.2364,86.5833
29,,,,42052064,99968,41952096,0.0177,3.0800,0,3.0976,89.6810
30,,,,43501152,102432,43398720,0.0165,3.0935,0,3.1100,92.7910
31,0.7547,1.1648,59.5200,44950240,104896,44845344,0.0166,3.0561,10.8934,3.0727,95.8637
32,,,,46399328,107360,46291968,0.0169,2.9608,0,2.9777,98.8413
33,,,,47848416,109824,47738592,0.0159,3.0678,0,3.0837,101.9251
34,,,,49297504,112288,49185216,0.0164,3.0579,0,3.0744,104.9994
35,,,,50746592,114752,50631840,0.0161,3.0752,0,3.0913,108.0907
36,,,,52195680,117216,52078464,0.0194,3.1376,0,3.1571,111.2478
37,,,,53644768,119680,53525088,0.0191,3.0303,0,3.0494,114.2972
38,,,,55093856,122144,54971712,0.0183,3.0507,0,3.0690,117.3662
39,,,,56542944,124608,56418336,0.0183,3.0514,0,3.0697,120.4359
40,,,,57992032,127072,57864960,0.0186,3.0552,0,3.0738,123.5096
41,0.6183,1.0997,61.8800,59441120,129536,59311584,0.0188,3.0486,10.7724,3.0674,126.5770
42,,,,60890208,132000,60758208,0.0214,2.9907,0,3.0122,129.5892
43,,,,62339296,134464,62204832,0.0182,3.0176,0,3.0357,132.6249
44,,,,63788384,136928,63651456,0.0165,3.0471,0,3.0635,135.6884
45,,,,65237472,139392,65098080,0.0155,2.9748,0,2.9902,138.6787
46,,,,66686560,141856,66544704,0.0558,3.0095,0,3.0653,141.7440
47,,,,68135648,144320,67991328,0.0166,3.0399,0,3.0566,144.8006
48,,,,69584736,146784,69437952,0.0169,3.0260,0,3.0429,147.8435
49,,,,71033824,149248,70884576,0.0190,3.1841,0,3.2031,151.0466
50,,,,72482912,151712,72331200,0.0180,3.0436,0,3.0616,154.1082
51,0.5219,1.1322,60.9300,73932000,154176,73777824,0.0179,3.0509,10.6943,3.0688,157.1770
52,,,,75381088,156640,75224448,0.2847,3.0216,0,3.3064,160.4834
53,,,,76830176,159104,76671072,0.0166,3.1219,0,3.1385,163.6218
54,,,,78279264,161568,78117696,0.0149,3.0246,0,3.0395,166.6613
55,,,,79728352,164032,79564320,0.0164,3.0323,0,3.0487,169.7100
