iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4660,2.3174,12.0900,1508992,35584,1473408,2.5177,5.3209,11.7566,7.8386,7.8386
2,,,,2989472,42656,2946816,2.3459,5.0643,0,7.4101,15.2487
3,,,,4469952,49728,4420224,2.6811,5.1570,0,7.8381,23.0868
4,,,,5950432,56800,5893632,2.5278,5.1421,0,7.6698,30.7567
5,,,,7430912,63872,7367040,2.4489,5.1781,0,7.6269,38.3836
6,,,,8911392,70944,8840448,2.5461,5.1550,0,7.7011,46.0847
7,,,,10391872,78016,10313856,2.5961,5.1502,0,7.7463,53.8310
8,,,,11872352,85088,11787264,2.2558,5.1312,0,7.3870,61.2180
9,,,,13352832,92160,13260672,2.2908,5.2185,0,7.5093,68.7273
10,,,,14833312,99232,14734080,2.4223,5.1650,0,7.5873,76.3146
11,0.9258,2.1204,22.5800,16313792,106304,16207488,2.2880,5.1640,11.7792,7.4520,83.7666
12,,,,17794272,113376,17680896,2.1647,5.0923,0,7.2570,91.0237
13,,,,19274752,120448,19154304,2.2554,5.1697,0,7.4251,98.4487
14,,,,20755232,127520,20627712,2.3188,5.1702,0,7.4890,105.9377
15,,,,22235712,134592,22101120,2.1355,5.1590,0,7.2945,113.2322
16,,,,23716192,141664,23574528,2.0996,5.1915,0,7.2911,120.5234
17,,,,25196672,148736,25047936,2.0932,5.1946,0,7.2878,127.8112
18,,,,26677152,155808,26521344,2.0646,5.1885,0,7.2531,135.0643
19,,,,28157632,162880,27994752,2.1427,5.1674,0,7.3100,142.3743
20,,,,29638112,169952,29468160,2.0690,5.1449,0,7.2138,149.5882
21,0.8683,2.0436,25.6400,31118592,177024,30941568,2.0532,5.1293,11.7226,7.1825,156.7707
22,,,,32599072,184096,32414976,2.3125,5.0727,0,7.3852,164.1559
23,,,,34079552,191168,33888384,2.1254,5.1270,0,7.2524,171.4083
24,,,,35560032,198240,35361792,2.1402,5.2070,0,7.3473,178.7556
25,,,,37040512,205312,36835200,2.1325,5.1503,0,7.2828,186.0383
26,,,,38520992,212384,38308608,2.3655,5.1344,0,7.4999,193.5383
27,,,,40001472,219456,39782016,2.5579,5.1159,0,7.6737,201.2120
28,,,,41481952,226528,41255424,2.3851,5.1429,0,7.5279,208.7399
29,,,,42962432,233600,42728832,2.2236,5.1214,0,7.3450,216.0850
30,,,,44442912,240672,44202240,2.1682,5.1043,0,7.2725,223.3575
31,0.8486,2.0526,26.4400,45923392,247744,45675648,2.2635,5.0977,11.6947,7.3613,230.7188
32,,,,47403872,254816,47149056,2.0897,5.0945,0,7.1842,237.9030
33,,,,48884352,261888,48622464,2.1915,5.1203,0,7.3117,245.2147
34,,,,50364832,268960,50095872,2.2909,5.1297,0,7.4206,252.6353
35,,,,51845312,276032,51569280,2.2431,5.1250,0,7.3681,260.0034
36,,,,53325792,283104,53042688,2.2043,5.1501,0,7.3544,267.3578
37,,,,54806272,290176,54516096,2.1885,5.1243,0,7.3128,274.6705
38,,,,56286752,297248,55989504,2.2391,5.1284,0,7.3675,282.0380
39,,,,57767232,304320,57462912,2.2434,5.1450,0,7.3884,289.4264
40,,,,59247712,311392,58936320,2.1746,5.1122,0,7.2868,296.7133
41,0.7070,2.1074,25.7800,60728192,318464,60409728,2.0702,5.1389,12.0827,7.2091,303.9224
42,,,,62208672,325536,61883136,1.6701,5.0450,0,6.7152,310.6375
43,,,,63689152,332608,63356544,2.1598,5.0936,0,7.2534,317.8910
44,,,,65169632,339680,64829952,2.0998,5.1851,0,7.2848,325.1758
45,,,,66650112,346752,66303360,2.1235,5.1630,0,7.2865,332.4623
46,,,,68130592,353824,67776768,2.0424,5.1800,0,7.2224,339.6847
47,,,,69611072,360896,69250176,2.0564,5.1652,0,7.2216,346.9063
48,,,,71091552,367968,70723584,2.1412,5.1431,0,7.2843,354.1906
49,,,,72572032,375040,72196992,2.1449,5.1340,0,7.2789,361.4695
50,,,,74052512,382112,73670400,2.1330,5.1246,0,7.2576,368.7271
51,0.7443,2.0736,28.2500,75532992,389184,75143808,2.0980,5.1318,11.6705,7.2299,375.9569
52,,,,77013472,396256,76617216,2.2528,5.0610,0,7.3139,383.2708
53,,,,78493952,403328,78090624,2.1995,5.1143,0,7.3138,390.5846
54,,,,79974432,410400,79564032,2.1856,5.1301,0,7.3157,397.9003
55,,,,81454912,417472,81037440,2.1489,5.1378,0,7.2866,405.1870
56,,,,82935392,424544,82510848,2.2536,5.1351,0,7.3887,412.5757
