iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7502,2.6363,10.0100,1508992,35584,1473408,3.3602,4.4792,11.6786,7.8393,7.8393
2,,,,2989472,42656,2946816,3.5019,4.3594,0,7.8613,15.7006
3,,,,4469952,49728,4420224,3.4671,4.3743,0,7.8414,23.5420
4,,,,5950432,56800,5893632,3.2815,4.3862,0,7.6677,31.2097
5,,,,7430912,63872,7367040,3.2337,4.3931,0,7.6268,38.8364
6,,,,8911392,70944,8840448,3.3483,4.3525,0,7.7008,46.5372
7,,,,10391872,78016,10313856,3.4010,4.3500,0,7.7510,54.2882
8,,,,11872352,85088,11787264,2.9853,4.3989,0,7.3842,61.6724
9,,,,13352832,92160,13260672,3.0955,4.4142,0,7.5097,69.1821
10,,,,14833312,99232,14734080,3.1544,4.4322,0,7.5866,76.7687
11,0.5299,2.3280,18.2200,16313792,106304,16207488,3.0573,4.3958,11.8498,7.4531,84.2218
12,,,,17794272,113376,17680896,3.1915,4.3431,0,7.5347,91.7565
13,,,,19274752,120448,19154304,3.0562,4.3658,0,7.4219,99.1784
14,,,,20755232,127520,20627712,3.0796,4.4109,0,7.4905,106.6690
15,,,,22235712,134592,22101120,2.9060,4.3921,0,7.2981,113.9671
16,,,,23716192,141664,23574528,2.7763,4.5135,0,7.2898,121.2569
17,,,,25196672,148736,25047936,2.8789,4.4021,0,7.2810,128.5379
18,,,,26677152,155808,26521344,2.8756,4.3850,0,7.2605,135.7984
19,,,,28157632,162880,27994752,2.8752,4.4353,0,7.3106,143.1090
20,,,,29638112,169952,29468160,2.7838,4.4299,0,7.2137,150.3227
21,0.5099,2.1956,21.9200,31118592,177024,30941568,2.7263,4.4544,11.7600,7.1807,157.5033
22,,,,32599072,184096,32414976,3.3483,4.3475,0,7.6958,165.1991
23,,,,34079552,191168,33888384,2.8080,4.4376,0,7.2456,172.4447
24,,,,35560032,198240,35361792,2.9328,4.4221,0,7.3549,179.7997
25,,,,37040512,205312,36835200,2.8355,4.4484,0,7.2839,187.0836
26,,,,38520992,212384,38308608,3.0935,4.4119,0,7.5055,194.5890
27,,,,40001472,219456,39782016,3.2522,4.4141,0,7.6663,202.2553
28,,,,41481952,226528,41255424,3.1521,4.3746,0,7.5267,209.7820
29,,,,42962432,233600,42728832,2.9192,4.4250,0,7.3442,217.1262
30,,,,44442912,240672,44202240,2.8362,4.4346,0,7.2708,224.3970
31,0.5340,2.1312,23.8000,45923392,247744,45675648,2.9595,4.4015,11.6835,7.3610,231.7580
32,,,,47403872,254816,47149056,3.2674,4.3128,0,7.5802,239.3382
33,,,,48884352,261888,48622464,2.8778,4.4325,0,7.3104,246.6486
