iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7298,2.3890,14.1400,1508992,35584,1473408,6.1956,0.9782,11.6487,7.1738,7.1738
2,,,,2989472,42656,2946816,9.1852,0.9399,0,10.1251,17.2989
3,,,,4469952,49728,4420224,6.2891,0.9546,0,7.2437,24.5426
4,,,,5950432,56800,5893632,6.3310,0.9124,0,7.2434,31.7860
5,,,,7430912,63872,7367040,6.5020,0.8772,0,7.3792,39.1651
6,,,,8911392,70944,8840448,6.4166,0.8977,0,7.3142,46.4794
7,,,,10391872,78016,10313856,6.7181,0.8657,0,7.5838,54.0632
8,,,,11872352,85088,11787264,6.8592,0.8831,0,7.7423,61.8055
9,,,,13352832,92160,13260672,6.6067,0.8607,0,7.4674,69.2729
10,,,,14833312,99232,14734080,6.5533,0.8911,0,7.4444,76.7173
11,1.1130,2.0909,21.1500,16313792,106304,16207488,6.7133,0.8669,11.7565,7.5802,84.2975
12,,,,17794272,113376,17680896,8.4883,0.9449,0,9.4333,93.7307
13,,,,19274752,120448,19154304,6.4460,0.8777,0,7.3237,101.0545
14,,,,20755232,127520,20627712,6.5259,0.8629,0,7.3888,108.4432
15,,,,22235712,134592,22101120,6.7969,0.8589,0,7.6559,116.0991
16,,,,23716192,141664,23574528,6.3994,0.8588,0,7.2582,123.3573
17,,,,25196672,148736,25047936,6.3702,0.8585,0,7.2287,130.5860
18,,,,26677152,155808,26521344,6.4889,0.8805,0,7.3694,137.9554
19,,,,28157632,162880,27994752,6.3190,0.8825,0,7.2015,145.1569
20,,,,29638112,169952,29468160,6.3901,0.8847,0,7.2748,152.4317
21,1.1631,1.9557,27.1600,31118592,177024,30941568,6.2602,0.8789,11.7535,7.1391,159.5708
22,,,,32599072,184096,32414976,8.9842,0.9434,0,9.9276,169.4984
23,,,,34079552,191168,33888384,6.3219,0.9324,0,7.2542,176.7526
24,,,,35560032,198240,35361792,6.3815,0.9051,0,7.2866,184.0392
25,,,,37040512,205312,36835200,6.3302,0.8989,0,7.2291,191.2683
26,,,,38520992,212384,38308608,6.3430,0.8833,0,7.2264,198.4947
27,,,,40001472,219456,39782016,6.3527,0.8891,0,7.2418,205.7364
28,,,,41481952,226528,41255424,6.6197,0.8583,0,7.4780,213.2144
29,,,,42962432,233600,42728832,6.6247,0.8651,0,7.4898,220.7042
30,,,,44442912,240672,44202240,6.4566,0.8586,0,7.3152,228.0194
