iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0870,2.5184,11.7200,1508992,35584,1473408,6.9010,0.8958,11.8073,7.7968,7.7968
2,,,,2989472,42656,2946816,8.5387,0.8365,0,9.3752,17.1720
3,,,,4469952,49728,4420224,6.9889,0.8530,0,7.8418,25.0139
4,,,,5950432,56800,5893632,6.8384,0.8323,0,7.6707,32.6845
5,,,,7430912,63872,7367040,6.7862,0.8426,0,7.6288,40.3133
6,,,,8911392,70944,8840448,6.8503,0.8493,0,7.6995,48.0129
7,,,,10391872,78016,10313856,6.9062,0.8430,0,7.7491,55.7620
8,,,,11872352,85088,11787264,6.5449,0.8442,0,7.3891,63.1511
9,,,,13352832,92160,13260672,6.6654,0.8409,0,7.5063,70.6574
10,,,,14833312,99232,14734080,6.7563,0.8328,0,7.5890,78.2464
11,0.8583,2.1968,20.8300,16313792,106304,16207488,6.6126,0.8435,11.8587,7.4561,85.7025
12,,,,17794272,113376,17680896,8.3414,0.8435,0,9.1849,94.8873
13,,,,19274752,120448,19154304,6.6023,0.8264,0,7.4286,102.3160
14,,,,20755232,127520,20627712,6.5986,0.8909,0,7.4895,109.8055
15,,,,22235712,134592,22101120,6.4258,0.8688,0,7.2946,117.1001
16,,,,23716192,141664,23574528,6.4176,0.8730,0,7.2906,124.3907
17,,,,25196672,148736,25047936,6.4388,0.8434,0,7.2822,131.6729
18,,,,26677152,155808,26521344,6.4123,0.8487,0,7.2610,138.9339
19,,,,28157632,162880,27994752,6.4738,0.8360,0,7.3098,146.2438
20,,,,29638112,169952,29468160,6.3712,0.8448,0,7.2160,153.4598
21,0.7977,2.0692,23.6100,31118592,177024,30941568,6.3382,0.8447,11.8517,7.1829,160.6427
22,,,,32599072,184096,32414976,8.3837,0.8379,0,9.2217,169.8643
23,,,,34079552,191168,33888384,6.4167,0.8376,0,7.2543,177.1186
24,,,,35560032,198240,35361792,6.4876,0.8576,0,7.3452,184.4638
25,,,,37040512,205312,36835200,6.4359,0.8485,0,7.2844,191.7482
26,,,,38520992,212384,38308608,6.6543,0.8484,0,7.5028,199.2510
27,,,,40001472,219456,39782016,6.8258,0.8462,0,7.6720,206.9229
28,,,,41481952,226528,41255424,6.6929,0.8365,0,7.5294,214.4523
29,,,,42962432,233600,42728832,6.4987,0.8457,0,7.3443,221.7967
30,,,,44442912,240672,44202240,6.4269,0.8442,0,7.2712,229.0678
31,0.7756,2.0828,24.5500,45923392,247744,45675648,6.5246,0.8385,11.7698,7.3631,236.4309
32,,,,47403872,254816,47149056,8.2528,0.8430,0,9.0958,245.5267
33,,,,48884352,261888,48622464,6.4739,0.8394,0,7.3133,252.8399
34,,,,50364832,268960,50095872,6.5786,0.8417,0,7.4202,260.2602
35,,,,51845312,276032,51569280,6.5287,0.8397,0,7.3684,267.6286
36,,,,53325792,283104,53042688,6.5048,0.8505,0,7.3553,274.9838
37,,,,54806272,290176,54516096,6.4507,0.8618,0,7.3124,282.2963
38,,,,56286752,297248,55989504,6.5024,0.8644,0,7.3668,289.6630
39,,,,57767232,304320,57462912,6.5609,0.8365,0,7.3974,297.0605
40,,,,59247712,311392,58936320,6.4270,0.8517,0,7.2786,304.3391
41,0.7288,1.9640,29.5100,60728192,318464,60409728,6.3535,0.8548,11.9851,7.2082,311.5473
42,,,,62208672,325536,61883136,7.9646,0.8697,0,8.8343,320.3816
43,,,,63689152,332608,63356544,6.3888,0.8642,0,7.2530,327.6346
44,,,,65169632,339680,64829952,6.4309,0.8474,0,7.2783,334.9129
45,,,,66650112,346752,66303360,6.4432,0.8498,0,7.2931,342.2060
46,,,,68130592,353824,67776768,6.3781,0.8461,0,7.2242,349.4302
47,,,,69611072,360896,69250176,6.3599,0.8631,0,7.2230,356.6531
48,,,,71091552,367968,70723584,6.4440,0.8391,0,7.2832,363.9363
49,,,,72572032,375040,72196992,6.4376,0.8420,0,7.2795,371.2159
50,,,,74052512,382112,73670400,6.4314,0.8266,0,7.2580,378.4738
51,0.7746,1.9097,33.7500,75532992,389184,75143808,6.3754,0.8545,11.7973,7.2299,385.7038
52,,,,77013472,396256,76617216,8.2984,0.8354,0,9.1338,394.8376
53,,,,78493952,403328,78090624,6.4880,0.8314,0,7.3194,402.1569
54,,,,79974432,410400,79564032,6.4642,0.8502,0,7.3144,409.4713
55,,,,81454912,417472,81037440,6.4513,0.8363,0,7.2877,416.7590
56,,,,82935392,424544,82510848,6.5427,0.8465,0,7.3892,424.1482
57,,,,84415872,431616,83984256,6.4902,0.8443,0,7.3344,431.4826
58,,,,85896352,438688,85457664,6.5066,0.8463,0,7.3529,438.8355
59,,,,87376832,445760,86931072,6.3737,0.8360,0,7.2097,446.0452
60,,,,88857312,452832,88404480,6.4814,0.8344,0,7.3158,453.3610
61,0.6373,1.8898,31.8800,90337792,459904,89877888,6.4471,0.8413,11.7167,7.2884,460.6494
62,,,,91818272,466976,91351296,8.4235,0.8351,0,9.2587,469.9080
63,,,,93298752,474048,92824704,6.3821,0.8531,0,7.2352,477.1432
64,,,,94779232,481120,94298112,6.3851,0.8324,0,7.2175,484.3607
65,,,,96259712,488192,95771520,6.3722,0.8612,0,7.2334,491.5941
66,,,,97740192,495264,97244928,6.3595,0.8515,0,7.2110,498.8051
67,,,,99220672,502336,98718336,6.5339,0.8451,0,7.3791,506.1842
68,,,,100701152,509408,100191744,6.5636,0.8598,0,7.4233,513.6075
69,,,,102181632,516480,101665152,6.5399,0.8485,0,7.3884,520.9959
70,,,,103662112,523552,103138560,6.4410,0.8296,0,7.2706,528.2665
71,0.6299,1.8684,33.7500,105142592,530624,104611968,6.5738,0.8606,11.7402,7.4345,535.7010
72,,,,106623072,537696,106085376,8.7562,0.8273,0,9.5836,545.2846
73,,,,108103552,544768,107558784,6.4667,0.8304,0,7.2971,552.5817
74,,,,109584032,551840,109032192,6.4261,0.8633,0,7.2894,559.8711
75,,,,111064512,558912,110505600,6.4523,0.8510,0,7.3033,567.1744
76,,,,112544992,565984,111979008,6.4386,0.8529,0,7.2915,574.4659
77,,,,114025472,573056,113452416,6.4070,0.8509,0,7.2579,581.7238
78,,,,115505952,580128,114925824,6.4331,0.8354,0,7.2685,588.9924
79,,,,116986432,587200,116399232,6.5688,0.8288,0,7.3976,596.3900
80,,,,118466912,594272,117872640,6.4445,0.8379,0,7.2824,603.6723
81,0.6487,1.8444,34.1700,119947392,601344,119346048,6.4132,0.8585,11.7337,7.2717,610.9440
82,,,,121427872,608416,120819456,8.2023,0.8300,0,9.0323,619.9763
83,,,,122908352,615488,122292864,6.5548,0.8310,0,7.3857,627.3620
84,,,,124388832,622560,123766272,6.6256,0.8654,0,7.4910,634.8530
85,,,,125869312,629632,125239680,6.4941,0.8562,0,7.3504,642.2034
86,,,,127349792,636704,126713088,6.4931,0.8527,0,7.3457,649.5491
87,,,,128830272,643776,128186496,6.5580,0.8445,0,7.4025,656.9517
88,,,,130310752,650848,129659904,6.3924,0.8591,0,7.2516,664.2032
89,,,,131791232,657920,131133312,6.3676,0.8437,0,7.2113,671.4145
90,,,,133271712,664992,132606720,6.3668,0.8369,0,7.2037,678.6182
91,0.6099,1.8743,33.5800,134752192,672064,134080128,6.3775,0.8453,11.6487,7.2228,685.8410
92,,,,136232672,679136,135553536,8.3117,0.8329,0,9.1446,694.9856
93,,,,137713152,686208,137026944,6.3848,0.8328,0,7.2176,702.2032
94,,,,139193632,693280,138500352,6.3653,0.8462,0,7.2115,709.4147
95,,,,140674112,700352,139973760,6.4260,0.8534,0,7.2794,716.6941
96,,,,142154592,707424,141447168,6.4099,0.8332,0,7.2431,723.9372
97,,,,143635072,714496,142920576,6.5229,0.8255,0,7.3484,731.2856
98,,,,145115552,721568,144393984,6.4759,0.8271,0,7.3030,738.5886
99,,,,146596032,728640,145867392,6.4314,0.8477,0,7.2791,745.8677
100,,,,148076512,735712,147340800,6.3997,0.8959,0,7.2956,753.1632
101,0.5448,1.8574,33.4900,149556992,742784,148814208,6.3834,0.8650,12.3353,7.2484,760.4117
