iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4624,2.4424,10.3000,1508992,35584,1473408,7.1388,0.6932,11.9943,7.8320,7.8320
2,,,,2989472,42656,2946816,8.6478,0.6199,0,9.2677,17.0996
3,,,,4469952,49728,4420224,7.1917,0.6483,0,7.8400,24.9396
4,,,,5950432,56800,5893632,7.0197,0.6470,0,7.6667,32.6063
5,,,,7430912,63872,7367040,6.9736,0.6544,0,7.6279,40.2343
6,,,,8911392,70944,8840448,7.0234,0.6770,0,7.7004,47.9347
7,,,,10391872,78016,10313856,7.0552,0.6851,0,7.7403,55.6749
8,,,,11872352,85088,11787264,6.7472,0.6393,0,7.3866,63.0615
9,,,,13352832,92160,13260672,6.8638,0.6435,0,7.5074,70.5689
10,,,,14833312,99232,14734080,6.9578,0.6310,0,7.5888,78.1577
11,0.8799,2.3744,15.7500,16313792,106304,16207488,6.8299,0.6225,12.1380,7.4525,85.6101
12,,,,17794272,113376,17680896,8.3787,0.6198,0,8.9985,94.6086
13,,,,19274752,120448,19154304,6.7662,0.6493,0,7.4155,102.0241
14,,,,20755232,127520,20627712,6.8644,0.6255,0,7.4899,109.5140
15,,,,22235712,134592,22101120,6.6430,0.6536,0,7.2966,116.8105
16,,,,23716192,141664,23574528,6.6580,0.6365,0,7.2945,124.1050
17,,,,25196672,148736,25047936,6.6466,0.6332,0,7.2798,131.3849
18,,,,26677152,155808,26521344,6.6119,0.6485,0,7.2603,138.6452
19,,,,28157632,162880,27994752,6.6829,0.6271,0,7.3099,145.9551
20,,,,29638112,169952,29468160,6.5777,0.6369,0,7.2145,153.1696
21,0.7925,2.3244,17.1900,31118592,177024,30941568,6.5557,0.6254,11.8089,7.1810,160.3507
22,,,,32599072,184096,32414976,8.7603,0.6174,0,9.3777,169.7284
23,,,,34079552,191168,33888384,6.6303,0.6133,0,7.2436,176.9719
24,,,,35560032,198240,35361792,6.7135,0.6350,0,7.3485,184.3205
25,,,,37040512,205312,36835200,6.6655,0.6176,0,7.2831,191.6036
26,,,,38520992,212384,38308608,6.8869,0.6170,0,7.5039,199.1075
27,,,,40001472,219456,39782016,7.0621,0.6169,0,7.6790,206.7865
28,,,,41481952,226528,41255424,6.8698,0.6502,0,7.5200,214.3065
29,,,,42962432,233600,42728832,6.7127,0.6328,0,7.3455,221.6520
30,,,,44442912,240672,44202240,6.6259,0.6454,0,7.2713,228.9233
31,0.7627,2.3479,20.1200,45923392,247744,45675648,6.7235,0.6381,11.8132,7.3616,236.2850
32,,,,47403872,254816,47149056,8.5403,0.6221,0,9.1624,245.4473
33,,,,48884352,261888,48622464,6.6807,0.6306,0,7.3113,252.7586
34,,,,50364832,268960,50095872,6.7964,0.6234,0,7.4198,260.1784
35,,,,51845312,276032,51569280,6.7542,0.6188,0,7.3730,267.5514
36,,,,53325792,283104,53042688,6.7080,0.6417,0,7.3497,274.9011
37,,,,54806272,290176,54516096,6.6549,0.6550,0,7.3099,282.2111
38,,,,56286752,297248,55989504,6.7222,0.6432,0,7.3654,289.5764
39,,,,57767232,304320,57462912,6.7622,0.6297,0,7.3919,296.9683
40,,,,59247712,311392,58936320,6.6144,0.6694,0,7.2839,304.2522
41,0.6775,2.2849,19.6700,60728192,318464,60409728,6.5422,0.6660,12.2177,7.2082,311.4604
42,,,,62208672,325536,61883136,8.0738,0.6219,0,8.6958,320.1562
43,,,,63689152,332608,63356544,6.6221,0.6302,0,7.2523,327.4085
44,,,,65169632,339680,64829952,6.6379,0.6407,0,7.2786,334.6872
45,,,,66650112,346752,66303360,6.6744,0.6172,0,7.2916,341.9788
