iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5091,2.5049,13.5100,1508992,35584,1473408,6.3225,0.7240,11.8648,7.0465,7.0465
2,,,,2989472,42656,2946816,8.8803,0.6883,0,9.5686,16.6151
3,,,,4469952,49728,4420224,7.0056,0.6710,0,7.6766,24.2917
4,,,,5950432,56800,5893632,7.0474,0.6542,0,7.7016,31.9933
5,,,,7430912,63872,7367040,7.0080,0.6502,0,7.6583,39.6516
6,,,,8911392,70944,8840448,7.0352,0.6465,0,7.6818,47.3333
7,,,,10391872,78016,10313856,6.9464,0.6460,0,7.5924,54.9257
8,,,,11872352,85088,11787264,7.0006,0.6537,0,7.6543,62.5800
9,,,,13352832,92160,13260672,6.8421,0.6454,0,7.4876,70.0676
10,,,,14833312,99232,14734080,6.8403,0.6487,0,7.4890,77.5566
11,1.0342,2.2348,20.2100,16313792,106304,16207488,6.8922,0.6399,11.8606,7.5321,85.0886
12,,,,17794272,113376,17680896,8.3719,0.6810,0,9.0529,94.1415
13,,,,19274752,120448,19154304,7.0384,0.6460,0,7.6844,101.8259
14,,,,20755232,127520,20627712,6.8476,0.6756,0,7.5231,109.3491
15,,,,22235712,134592,22101120,6.7846,0.6603,0,7.4450,116.7940
16,,,,23716192,141664,23574528,6.6509,0.6720,0,7.3229,124.1170
17,,,,25196672,148736,25047936,6.5909,0.6688,0,7.2597,131.3767
18,,,,26677152,155808,26521344,6.6580,0.6657,0,7.3237,138.7004
19,,,,28157632,162880,27994752,6.5525,0.6915,0,7.2440,145.9443
20,,,,29638112,169952,29468160,6.6440,0.6767,0,7.3207,153.2650
21,0.9877,2.1432,21.0600,31118592,177024,30941568,6.5364,0.6890,11.7797,7.2254,160.4904
22,,,,32599072,184096,32414976,8.1439,0.6857,0,8.8296,169.3200
23,,,,34079552,191168,33888384,7.0153,0.6582,0,7.6735,176.9935
24,,,,35560032,198240,35361792,6.5628,0.6997,0,7.2625,184.2560
25,,,,37040512,205312,36835200,6.6276,0.6776,0,7.3052,191.5612
26,,,,38520992,212384,38308608,6.6341,0.6802,0,7.3143,198.8755
27,,,,40001472,219456,39782016,6.9002,0.6512,0,7.5514,206.4269
28,,,,41481952,226528,41255424,6.9613,0.6529,0,7.6143,214.0412
29,,,,42962432,233600,42728832,6.8606,0.6386,0,7.4992,221.5404
30,,,,44442912,240672,44202240,6.7001,0.6850,0,7.3851,228.9255
31,1.0640,2.0970,23.9400,45923392,247744,45675648,6.6559,0.6732,11.8360,7.3290,236.2546
32,,,,47403872,254816,47149056,8.4683,0.6877,0,9.1559,245.4105
33,,,,48884352,261888,48622464,6.7331,0.6836,0,7.4167,252.8272
34,,,,50364832,268960,50095872,6.6446,0.6917,0,7.3363,260.1635
35,,,,51845312,276032,51569280,6.6325,0.6889,0,7.3214,267.4849
36,,,,53325792,283104,53042688,6.7670,0.6611,0,7.4282,274.9131
37,,,,54806272,290176,54516096,6.6438,0.6848,0,7.3287,282.2417
38,,,,56286752,297248,55989504,6.5732,0.6984,0,7.2715,289.5133
39,,,,57767232,304320,57462912,6.6651,0.6574,0,7.3225,296.8357
40,,,,59247712,311392,58936320,6.6910,0.6789,0,7.3700,304.2057
41,0.9169,2.1133,23.7400,60728192,318464,60409728,6.6166,0.6736,11.8466,7.2902,311.4959
42,,,,62208672,325536,61883136,8.1385,0.6830,0,8.8215,320.3173
43,,,,63689152,332608,63356544,6.8327,0.6638,0,7.4965,327.8138
