iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9667,2.4870,13.4700,1508992,35584,1473408,5.8252,0.3447,11.8571,6.1699,6.1699
2,,,,2989472,42656,2946816,8.7601,0.3253,0,9.0853,15.2552
3,,,,4469952,49728,4420224,7.8960,0.2914,0,8.1875,23.4427
4,,,,5950432,56800,5893632,7.5140,0.2908,0,7.8047,31.2474
5,,,,7430912,63872,7367040,7.3207,0.2917,0,7.6124,38.8598
6,,,,8911392,70944,8840448,7.2774,0.3041,0,7.5815,46.4413
7,,,,10391872,78016,10313856,7.3805,0.3049,0,7.6854,54.1267
8,,,,11872352,85088,11787264,7.4397,0.3017,0,7.7414,61.8681
9,,,,13352832,92160,13260672,7.1576,0.3105,0,7.4681,69.3362
10,,,,14833312,99232,14734080,7.1430,0.3082,0,7.4512,76.7874
11,1.8792,2.4372,16.6300,16313792,106304,16207488,7.2812,0.2980,11.7513,7.5792,84.3666
12,,,,17794272,113376,17680896,8.7663,0.3174,0,9.0837,93.4504
13,,,,19274752,120448,19154304,7.6406,0.2914,0,7.9321,101.3824
14,,,,20755232,127520,20627712,7.0927,0.2972,0,7.3899,108.7723
15,,,,22235712,134592,22101120,7.3623,0.2968,0,7.6591,116.4314
16,,,,23716192,141664,23574528,6.9616,0.2959,0,7.2575,123.6889
17,,,,25196672,148736,25047936,6.9169,0.3079,0,7.2249,130.9137
18,,,,26677152,155808,26521344,7.0739,0.2978,0,7.3717,138.2855
19,,,,28157632,162880,27994752,6.9127,0.2969,0,7.2097,145.4951
20,,,,29638112,169952,29468160,6.9571,0.3107,0,7.2678,152.7629
21,2.0347,2.3983,16.1400,31118592,177024,30941568,6.8323,0.3092,11.7691,7.1414,159.9044
22,,,,32599072,184096,32414976,8.6542,0.3214,0,8.9756,168.8800
23,,,,34079552,191168,33888384,7.5893,0.2922,0,7.8815,176.7615
24,,,,35560032,198240,35361792,6.9647,0.3047,0,7.2694,184.0309
25,,,,37040512,205312,36835200,6.9937,0.3010,0,7.2948,191.3256
26,,,,38520992,212384,38308608,7.0203,0.2923,0,7.3126,198.6382
27,,,,40001472,219456,39782016,7.2060,0.2911,0,7.4971,206.1353
28,,,,41481952,226528,41255424,7.3344,0.3038,0,7.6383,213.7736
29,,,,42962432,233600,42728832,7.1892,0.2996,0,7.4888,221.2624
30,,,,44442912,240672,44202240,7.0194,0.2967,0,7.3162,228.5786
31,2.3138,2.5721,16.2400,45923392,247744,45675648,7.1097,0.3080,11.7381,7.4177,235.9963
32,,,,47403872,254816,47149056,9.1114,0.3292,0,9.4405,245.4368
33,,,,48884352,261888,48622464,6.9969,0.2897,0,7.2866,252.7234
34,,,,50364832,268960,50095872,6.9515,0.2912,0,7.2427,259.9661
35,,,,51845312,276032,51569280,7.1115,0.3104,0,7.4220,267.3881
36,,,,53325792,283104,53042688,7.1245,0.2942,0,7.4187,274.8068
37,,,,54806272,290176,54516096,6.9405,0.3087,0,7.2493,282.0560
38,,,,56286752,297248,55989504,6.9917,0.3067,0,7.2984,289.3544
39,,,,57767232,304320,57462912,7.1801,0.2935,0,7.4736,296.8281
40,,,,59247712,311392,58936320,7.0554,0.3165,0,7.3719,304.1999
41,1.7543,2.3080,18.5400,60728192,318464,60409728,6.9250,0.2979,11.7970,7.2229,311.4228
42,,,,62208672,325536,61883136,8.5521,0.3241,0,8.8763,320.2991
43,,,,63689152,332608,63356544,7.3821,0.2891,0,7.6712,327.9703
44,,,,65169632,339680,64829952,7.0443,0.2908,0,7.3351,335.3054
45,,,,66650112,346752,66303360,7.0069,0.2912,0,7.2981,342.6036
46,,,,68130592,353824,67776768,6.8753,0.2900,0,7.1653,349.7689
47,,,,69611072,360896,69250176,6.9145,0.3037,0,7.2182,356.9871
48,,,,71091552,367968,70723584,6.9580,0.3002,0,7.2583,364.2453
49,,,,72572032,375040,72196992,6.9844,0.2956,0,7.2800,371.5253
50,,,,74052512,382112,73670400,6.9535,0.2999,0,7.2534,378.7787
51,1.6401,2.3082,19.0300,75532992,389184,75143808,6.9356,0.2956,11.7481,7.2312,386.0100
52,,,,77013472,396256,76617216,8.4382,0.3214,0,8.7596,394.7696
53,,,,78493952,403328,78090624,7.6525,0.2895,0,7.9420,402.7116
54,,,,79974432,410400,79564032,7.0454,0.3070,0,7.3524,410.0640
55,,,,81454912,417472,81037440,7.0378,0.2916,0,7.3294,417.3933
56,,,,82935392,424544,82510848,7.0780,0.2949,0,7.3729,424.7663
57,,,,84415872,431616,83984256,7.0544,0.2912,0,7.3456,432.1119
58,,,,85896352,438688,85457664,7.0396,0.2905,0,7.3301,439.4420
59,,,,87376832,445760,86931072,6.9356,0.2996,0,7.2352,446.6772
60,,,,88857312,452832,88404480,6.9685,0.2909,0,7.2594,453.9366
61,1.9570,2.4343,18.9100,90337792,459904,89877888,7.0025,0.3018,11.7007,7.3043,461.2409
62,,,,91818272,466976,91351296,8.4808,0.3185,0,8.7992,470.0402
63,,,,93298752,474048,92824704,7.4724,0.2924,0,7.7648,477.8049
64,,,,94779232,481120,94298112,7.0040,0.2902,0,7.2942,485.0991
65,,,,96259712,488192,95771520,6.9521,0.3100,0,7.2621,492.3612
66,,,,97740192,495264,97244928,6.9711,0.2915,0,7.2626,499.6238
67,,,,99220672,502336,98718336,6.9278,0.2999,0,7.2277,506.8515
68,,,,100701152,509408,100191744,7.1648,0.2958,0,7.4605,514.3120
69,,,,102181632,516480,101665152,7.2377,0.2988,0,7.5365,521.8485
70,,,,103662112,523552,103138560,6.9119,0.3009,0,7.2128,529.0613
71,2.0155,2.4371,19.1900,105142592,530624,104611968,6.9908,0.2910,11.6684,7.2817,536.3430
72,,,,106623072,537696,106085376,8.7743,0.3220,0,9.0962,545.4393
73,,,,108103552,544768,107558784,7.9572,0.2897,0,8.2469,553.6861
74,,,,109584032,551840,109032192,7.0426,0.3033,0,7.3459,561.0320
75,,,,111064512,558912,110505600,6.9576,0.2950,0,7.2526,568.2846
76,,,,112544992,565984,111979008,6.9559,0.2905,0,7.2464,575.5310
