iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1436,2.5701,13.8300,1508992,35584,1473408,4.1737,3.6558,11.6087,7.8295,7.8295
2,,,,2989472,42656,2946816,4.8106,3.5402,0,8.3508,16.1803
3,,,,4469952,49728,4420224,4.2198,3.6176,0,7.8374,24.0177
4,,,,5950432,56800,5893632,4.0667,3.6039,0,7.6706,31.6883
5,,,,7430912,63872,7367040,4.0429,3.5843,0,7.6272,39.3154
6,,,,8911392,70944,8840448,4.0935,3.6072,0,7.7007,47.0161
7,,,,10391872,78016,10313856,4.1744,3.5737,0,7.7481,54.7642
8,,,,11872352,85088,11787264,3.7802,3.6081,0,7.3884,62.1525
9,,,,13352832,92160,13260672,3.9001,3.6090,0,7.5092,69.6617
10,,,,14833312,99232,14734080,3.9821,3.6056,0,7.5877,77.2495
11,0.9538,2.2189,17.8400,16313792,106304,16207488,3.8556,3.5984,11.8946,7.4540,84.7035
12,,,,17794272,113376,17680896,4.1327,3.6703,0,7.8030,92.5065
13,,,,19274752,120448,19154304,3.7893,3.6335,0,7.4228,99.9293
14,,,,20755232,127520,20627712,3.8594,3.6295,0,7.4889,107.4182
15,,,,22235712,134592,22101120,3.6696,3.6247,0,7.2942,114.7124
16,,,,23716192,141664,23574528,3.6783,3.6139,0,7.2922,122.0046
17,,,,25196672,148736,25047936,3.6810,3.6007,0,7.2818,129.2863
18,,,,26677152,155808,26521344,3.6753,3.5866,0,7.2619,136.5482
19,,,,28157632,162880,27994752,3.6715,3.6365,0,7.3081,143.8563
20,,,,29638112,169952,29468160,3.5913,3.6231,0,7.2144,151.0707
21,0.9005,2.1435,18.7000,31118592,177024,30941568,3.5671,3.6132,11.6841,7.1804,158.2511
22,,,,32599072,184096,32414976,4.5773,3.5631,0,8.1404,166.3915
23,,,,34079552,191168,33888384,3.6416,3.6035,0,7.2451,173.6366
24,,,,35560032,198240,35361792,3.7627,3.5909,0,7.3536,180.9903
25,,,,37040512,205312,36835200,3.6922,3.5921,0,7.2843,188.2746
26,,,,38520992,212384,38308608,3.9179,3.5822,0,7.5001,195.7747
27,,,,40001472,219456,39782016,4.0802,3.5936,0,7.6738,203.4485
28,,,,41481952,226528,41255424,3.9220,3.6060,0,7.5280,210.9765
29,,,,42962432,233600,42728832,3.7560,3.5896,0,7.3456,218.3221
30,,,,44442912,240672,44202240,3.7037,3.5681,0,7.2718,225.5939
31,0.9578,2.1312,19.6200,45923392,247744,45675648,3.7747,3.5877,11.6622,7.3624,232.9563
32,,,,47403872,254816,47149056,4.3831,3.5778,0,7.9609,240.9171
33,,,,48884352,261888,48622464,3.7265,3.5837,0,7.3102,248.2273
34,,,,50364832,268960,50095872,3.8378,3.5839,0,7.4217,255.6490
35,,,,51845312,276032,51569280,3.7740,3.5940,0,7.3680,263.0170
36,,,,53325792,283104,53042688,3.7607,3.5937,0,7.3544,270.3714
37,,,,54806272,290176,54516096,3.7220,3.5893,0,7.3114,277.6827
38,,,,56286752,297248,55989504,3.7731,3.5941,0,7.3672,285.0499
39,,,,57767232,304320,57462912,3.7680,3.6208,0,7.3888,292.4387
40,,,,59247712,311392,58936320,3.6864,3.6014,0,7.2878,299.7265
41,1.0803,2.0448,24.9300,60728192,318464,60409728,3.5865,3.6222,11.7175,7.2087,306.9353
42,,,,62208672,325536,61883136,4.3192,3.5596,0,7.8788,314.8140
43,,,,63689152,332608,63356544,3.6781,3.5754,0,7.2535,322.0675
44,,,,65169632,339680,64829952,3.7006,3.5785,0,7.2791,329.3467
45,,,,66650112,346752,66303360,3.6902,3.6038,0,7.2941,336.6407
46,,,,68130592,353824,67776768,3.6200,3.6038,0,7.2238,343.8645
47,,,,69611072,360896,69250176,3.6279,3.5947,0,7.2226,351.0872
48,,,,71091552,367968,70723584,3.6817,3.6008,0,7.2826,358.3697
49,,,,72572032,375040,72196992,3.7048,3.5753,0,7.2801,365.6498
50,,,,74052512,382112,73670400,3.6683,3.5895,0,7.2579,372.9076
51,1.0386,2.0186,26.1400,75532992,389184,75143808,3.6295,3.6000,11.6606,7.2296,380.1372
52,,,,77013472,396256,76617216,4.5002,3.5490,0,8.0492,388.1864
53,,,,78493952,403328,78090624,3.6933,3.6095,0,7.3028,395.4892
54,,,,79974432,410400,79564032,3.7206,3.5955,0,7.3161,402.8054
55,,,,81454912,417472,81037440,3.6665,3.6197,0,7.2862,410.0915
56,,,,82935392,424544,82510848,3.7286,3.6604,0,7.3890,417.4806
57,,,,84415872,431616,83984256,3.7151,3.6177,0,7.3328,424.8133
58,,,,85896352,438688,85457664,3.7536,3.5973,0,7.3510,432.1643
59,,,,87376832,445760,86931072,3.5679,3.6403,0,7.2082,439.3725
60,,,,88857312,452832,88404480,3.7442,3.5713,0,7.3155,446.6879
61,0.9508,2.0168,24.3800,90337792,459904,89877888,3.6828,3.6049,11.6207,7.2878,453.9757
62,,,,91818272,466976,91351296,4.5608,3.5577,0,8.1184,462.0941
63,,,,93298752,474048,92824704,3.6331,3.6018,0,7.2349,469.3291
64,,,,94779232,481120,94298112,3.6346,3.5838,0,7.2184,476.5475
65,,,,96259712,488192,95771520,3.6452,3.5878,0,7.2330,483.7805
66,,,,97740192,495264,97244928,3.6142,3.5925,0,7.2067,490.9872
67,,,,99220672,502336,98718336,3.7516,3.6185,0,7.3701,498.3573
68,,,,100701152,509408,100191744,3.7950,3.6291,0,7.4241,505.7813
69,,,,102181632,516480,101665152,3.7710,3.6163,0,7.3873,513.1686
70,,,,103662112,523552,103138560,3.6773,3.5921,0,7.2694,520.4380
71,0.9727,2.0089,25.4800,105142592,530624,104611968,3.8379,3.5973,11.6271,7.4353,527.8733
72,,,,106623072,537696,106085376,4.8980,3.5657,0,8.4637,536.3370
73,,,,108103552,544768,107558784,3.7129,3.5779,0,7.2908,543.6279
74,,,,109584032,551840,109032192,3.6796,3.6151,0,7.2947,550.9226
75,,,,111064512,558912,110505600,3.7264,3.5770,0,7.3034,558.2259
76,,,,112544992,565984,111979008,3.7040,3.5873,0,7.2913,565.5172
77,,,,114025472,573056,113452416,3.6427,3.6152,0,7.2579,572.7751
78,,,,115505952,580128,114925824,3.6905,3.5777,0,7.2683,580.0434
79,,,,116986432,587200,116399232,3.8114,3.5846,0,7.3960,587.4394
80,,,,118466912,594272,117872640,3.6953,3.5894,0,7.2847,594.7241
81,1.0385,1.9597,28.8300,119947392,601344,119346048,3.6849,3.5861,11.6053,7.2710,601.9951
82,,,,121427872,608416,120819456,4.3603,3.5571,0,7.9173,609.9124
83,,,,122908352,615488,122292864,3.8055,3.5774,0,7.3829,617.2953
84,,,,124388832,622560,123766272,3.9013,3.5908,0,7.4921,624.7875
85,,,,125869312,629632,125239680,3.7574,3.5918,0,7.3493,632.1367
86,,,,127349792,636704,126713088,3.7438,3.5999,0,7.3436,639.4804
87,,,,128830272,643776,128186496,3.8218,3.5829,0,7.4047,646.8850
88,,,,130310752,650848,129659904,3.6687,3.5851,0,7.2539,654.1389
89,,,,131791232,657920,131133312,3.5465,3.6638,0,7.2102,661.3491
90,,,,133271712,664992,132606720,3.5719,3.6319,0,7.2037,668.5529
91,1.0275,1.9718,28.0100,134752192,672064,134080128,3.6080,3.6123,11.5506,7.2203,675.7732
92,,,,136232672,679136,135553536,4.4085,3.5805,0,7.9890,683.7622
93,,,,137713152,686208,137026944,3.5812,3.6344,0,7.2156,690.9777
94,,,,139193632,693280,138500352,3.6090,3.6026,0,7.2115,698.1893
95,,,,140674112,700352,139973760,3.6424,3.6379,0,7.2803,705.4696
96,,,,142154592,707424,141447168,3.6577,3.5853,0,7.2430,712.7126
97,,,,143635072,714496,142920576,3.7650,3.5834,0,7.3484,720.0610
98,,,,145115552,721568,144393984,3.6862,3.6108,0,7.2970,727.3581
99,,,,146596032,728640,145867392,3.7068,3.5775,0,7.2843,734.6423
100,,,,148076512,735712,147340800,3.7160,3.5815,0,7.2976,741.9399
101,1.0561,1.9592,28.5900,149556992,742784,148814208,3.5902,3.6449,11.6410,7.2351,749.1750
102,,,,151037472,749856,150287616,4.8604,3.5595,0,8.4200,757.5949
103,,,,152517952,756928,151761024,3.6523,3.5723,0,7.2246,764.8196
104,,,,153998432,764000,153234432,3.6227,3.5988,0,7.2214,772.0410
105,,,,155478912,771072,154707840,3.6550,3.5824,0,7.2374,779.2784
106,,,,156959392,778144,156181248,3.6117,3.5942,0,7.2058,786.4843
107,,,,158439872,785216,157654656,3.6344,3.5864,0,7.2207,793.7050
108,,,,159920352,792288,159128064,3.6480,3.5631,0,7.2111,800.9161
109,,,,161400832,799360,160601472,3.6867,3.6169,0,7.3036,808.2197
110,,,,162881312,806432,162074880,3.6451,3.6419,0,7.2870,815.5067
111,1.1042,1.9623,28.4500,164361792,813504,163548288,3.6213,3.6266,11.6707,7.2479,822.7546
112,,,,165842272,820576,165021696,4.9769,3.5676,0,8.5445,831.2990
113,,,,167322752,827648,166495104,3.6031,3.5826,0,7.1857,838.4847
114,,,,168803232,834720,167968512,3.6081,3.6031,0,7.2112,845.6959
115,,,,170283712,841792,169441920,3.6575,3.5922,0,7.2497,852.9456
116,,,,171764192,848864,170915328,3.7943,3.6457,0,7.4399,860.3855
117,,,,173244672,855936,172388736,3.7663,3.5904,0,7.3566,867.7421
118,,,,174725152,863008,173862144,3.8341,3.6176,0,7.4518,875.1939
119,,,,176205632,870080,175335552,3.6852,3.6078,0,7.2930,882.4869
120,,,,177686112,877152,176808960,3.6594,3.5984,0,7.2578,889.7447
121,1.0433,1.9652,27.0600,179166592,884224,178282368,3.6881,3.6309,11.6733,7.3190,897.0638
122,,,,180647072,891296,179755776,4.1892,3.5864,0,7.7756,904.8394
123,,,,182127552,898368,181229184,3.7434,3.6268,0,7.3702,912.2096
124,,,,183608032,905440,182702592,3.9485,3.6034,0,7.5519,919.7615
125,,,,185088512,912512,184176000,3.7600,3.6129,0,7.3729,927.1344
126,,,,186568992,919584,185649408,3.8491,3.5840,0,7.4331,934.5675
127,,,,188049472,926656,187122816,3.7914,3.5935,0,7.3849,941.9525
128,,,,189529952,933728,188596224,3.8027,3.6074,0,7.4101,949.3626
129,,,,191010432,940800,190069632,3.7734,3.5744,0,7.3478,956.7104
130,,,,192490912,947872,191543040,3.6630,3.5970,0,7.2600,963.9704
131,1.0819,1.9553,28.4400,193971392,954944,193016448,3.5667,3.6340,11.6398,7.2007,971.1711
132,,,,195451872,962016,194489856,4.2038,3.5584,0,7.7623,978.9334
