iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,11.8722,3.0590,11.1246,14.9313,14.9313
2,,,,2926688,33440,2893248,11.8012,2.8011,0,14.6024,29.5336
3,,,,4375776,35904,4339872,9.9402,2.5704,0,12.5106,42.0443
4,,,,5824864,38368,5786496,10.1525,2.7063,0,12.8587,54.9030
5,,,,7273952,40832,7233120,11.0194,2.8847,0,13.9041,68.8071
6,,,,8723040,43296,8679744,9.9445,2.8653,0,12.8099,81.6170
7,,,,10172128,45760,10126368,10.7510,2.8164,0,13.5673,95.1843
8,,,,11621216,48224,11572992,14.2745,2.8232,0,17.0977,112.2820
9,,,,13070304,50688,13019616,11.6127,2.6271,0,14.2398,126.5218
10,,,,14519392,53152,14466240,10.0236,2.6163,0,12.6400,139.1618
11,1.3074,1.3408,52.1400,15968480,55616,15912864,10.4290,2.8544,10.6090,13.2834,152.4452
12,,,,17417568,58080,17359488,12.0379,2.9720,0,15.0099,167.4550
13,,,,18866656,60544,18806112,11.6822,2.8379,0,14.5200,181.9751
14,,,,20315744,63008,20252736,10.0775,2.8641,0,12.9416,194.9167
15,,,,21764832,65472,21699360,10.1131,2.8959,0,13.0090,207.9257
16,,,,23213920,67936,23145984,11.1278,2.7546,0,13.8825,221.8081
17,,,,24663008,70400,24592608,11.6385,2.7683,0,14.4068,236.2149
18,,,,26112096,72864,26039232,12.7821,2.8132,0,15.5953,251.8103
19,,,,27561184,75328,27485856,13.2268,2.9955,0,16.2223,268.0326
20,,,,29010272,77792,28932480,9.9023,2.7864,0,12.6888,280.7214
21,1.1722,1.1907,57.6800,30459360,80256,30379104,10.0802,2.8164,10.6824,12.8966,293.6180
22,,,,31908448,82720,31825728,11.5658,2.9425,0,14.5083,308.1263
23,,,,33357536,85184,33272352,10.0475,2.9460,0,12.9936,321.1198
24,,,,34806624,87648,34718976,10.2421,2.9287,0,13.1709,334.2907
25,,,,36255712,90112,36165600,13.1234,2.8328,0,15.9562,350.2469
26,,,,37704800,92576,37612224,9.9986,2.8846,0,12.8832,363.1301
27,,,,39153888,95040,39058848,12.4478,2.8249,0,15.2728,378.4029
28,,,,40602976,97504,40505472,10.6442,2.8834,0,13.5276,391.9305
29,,,,42052064,99968,41952096,10.0751,2.8016,0,12.8767,404.8072
30,,,,43501152,102432,43398720,12.7951,2.9011,0,15.6962,420.5034
31,1.0147,1.0694,62.5100,44950240,104896,44845344,12.4802,2.7863,10.6265,15.2665,435.7699
32,,,,46399328,107360,46291968,10.3758,2.7523,0,13.1281,448.8980
33,,,,47848416,109824,47738592,10.2149,3.0478,0,13.2627,462.1607
34,,,,49297504,112288,49185216,11.5335,2.9878,0,14.5213,476.6820
35,,,,50746592,114752,50631840,12.7016,2.9223,0,15.6240,492.3060
36,,,,52195680,117216,52078464,10.1781,2.8821,0,13.0601,505.3661
37,,,,53644768,119680,53525088,10.1704,2.9467,0,13.1172,518.4833
38,,,,55093856,122144,54971712,10.2420,3.2141,0,13.4562,531.9395
39,,,,56542944,124608,56418336,13.2851,2.8959,0,16.1810,548.1205
40,,,,57992032,127072,57864960,11.6487,2.9106,0,14.5593,562.6798
41,0.8787,1.0004,64.5000,59441120,129536,59311584,11.7427,2.7670,11.3707,14.5098,577.1895
42,,,,60890208,132000,60758208,10.1423,2.7038,0,12.8462,590.0357
43,,,,62339296,134464,62204832,10.1295,2.5744,0,12.7039,602.7396
44,,,,63788384,136928,63651456,10.1193,2.8363,0,12.9556,615.6952
45,,,,65237472,139392,65098080,9.9060,2.8969,0,12.8029,628.4981
46,,,,66686560,141856,66544704,10.0558,2.9428,0,12.9986,641.4967
47,,,,68135648,144320,67991328,12.1884,2.9237,0,15.1121,656.6088
48,,,,69584736,146784,69437952,10.0861,2.8172,0,12.9033,669.5121
49,,,,71033824,149248,70884576,13.0052,2.9169,0,15.9221,685.4341
50,,,,72482912,151712,72331200,9.7996,2.6555,0,12.4551,697.8892
51,0.8874,0.9748,66.0700,73932000,154176,73777824,10.6944,2.7890,10.5743,13.4834,711.3726
52,,,,75381088,156640,75224448,11.4147,2.9621,0,14.3768,725.7494
53,,,,76830176,159104,76671072,13.5528,2.8008,0,16.3535,742.1030
54,,,,78279264,161568,78117696,10.2773,2.8427,0,13.1200,755.2230
55,,,,79728352,164032,79564320,10.0140,2.9240,0,12.9380,768.1610
56,,,,81177440,166496,81010944,12.6446,2.9952,0,15.6398,783.8009
57,,,,82626528,168960,82457568,10.4193,2.8382,0,13.2574,797.0583
58,,,,84075616,171424,83904192,10.1230,2.9001,0,13.0231,810.0814
59,,,,85524704,173888,85350816,11.1836,2.8428,0,14.0264,824.1078
60,,,,86973792,176352,86797440,12.7485,2.8401,0,15.5886,839.6964
61,0.7794,0.9134,68.3900,88422880,178816,88244064,10.0812,2.7347,10.6286,12.8159,852.5123
62,,,,89871968,181280,89690688,11.4029,2.8812,0,14.2841,866.7963
63,,,,91321056,183744,91137312,10.0069,2.8765,0,12.8834,879.6798
64,,,,92770144,186208,92583936,14.0538,2.8713,0,16.9251,896.6049
65,,,,94219232,188672,94030560,11.7427,2.7096,0,14.4523,911.0572
66,,,,95668320,191136,95477184,10.0595,2.7089,0,12.7683,923.8255
67,,,,97117408,193600,96923808,10.3783,2.8855,0,13.2638,937.0893
68,,,,98566496,196064,98370432,11.7738,2.8293,0,14.6031,951.6924
69,,,,100015584,198528,99817056,10.7355,2.9033,0,13.6388,965.3312
70,,,,101464672,200992,101263680,10.3108,2.8318,0,13.1426,978.4738
71,0.7360,0.9003,68.6100,102913760,203456,102710304,14.9682,2.7419,10.6443,17.7101,996.1838
72,,,,104362848,205920,104156928,9.9898,2.9111,0,12.9009,1009.0847
73,,,,105811936,208384,105603552,10.9307,2.8276,0,13.7583,1022.8431
74,,,,107261024,210848,107050176,12.7237,2.9958,0,15.7195,1038.5625
75,,,,108710112,213312,108496800,11.2928,2.7701,0,14.0629,1052.6255
76,,,,110159200,215776,109943424,10.3897,2.8154,0,13.2052,1065.8307
77,,,,111608288,218240,111390048,10.0930,2.8863,0,12.9793,1078.8100
78,,,,113057376,220704,112836672,12.7212,2.8813,0,15.6025,1094.4125
79,,,,114506464,223168,114283296,10.1333,2.8266,0,12.9599,1107.3724
80,,,,115955552,225632,115729920,11.9015,2.9925,0,14.8940,1122.2664
81,0.6329,0.8770,69.6500,117404640,228096,117176544,10.0397,2.8116,10.6597,12.8513,1135.1178
82,,,,118853728,230560,118623168,10.1068,2.9368,0,13.0436,1148.1614
83,,,,120302816,233024,120069792,13.1520,2.9543,0,16.1063,1164.2677
84,,,,121751904,235488,121516416,9.9767,2.7229,0,12.6996,1176.9672
85,,,,123200992,237952,122963040,9.8982,3.0474,0,12.9455,1189.9127
86,,,,124650080,240416,124409664,12.7409,2.9649,0,15.7058,1205.6185
87,,,,126099168,242880,125856288,10.2533,3.0563,0,13.3096,1218.9281
88,,,,127548256,245344,127302912,13.6985,2.8820,0,16.5806,1235.5086
