iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,10.1480,3.0580,10.6534,13.2060,13.2060
2,,,,2926688,33440,2893248,10.2333,3.0210,0,13.2542,26.4602
3,,,,4375776,35904,4339872,9.8872,3.0004,0,12.8876,39.3479
4,,,,5824864,38368,5786496,13.0911,2.8052,0,15.8964,55.2442
5,,,,7273952,40832,7233120,10.0452,3.0354,0,13.0806,68.3249
6,,,,8723040,43296,8679744,10.7351,2.8934,0,13.6285,81.9534
7,,,,10172128,45760,10126368,12.3036,2.8286,0,15.1322,97.0856
8,,,,11621216,48224,11572992,10.2773,2.8221,0,13.0994,110.1850
9,,,,13070304,50688,13019616,10.0644,2.7800,0,12.8444,123.0293
10,,,,14519392,53152,14466240,13.6590,2.7721,0,16.4311,139.4604
11,1.3526,1.3522,52.0100,15968480,55616,15912864,11.8422,2.8461,10.6481,14.6883,154.1487
12,,,,17417568,58080,17359488,10.1740,2.9566,0,13.1306,167.2793
13,,,,18866656,60544,18806112,12.1492,2.8618,0,15.0110,182.2904
14,,,,20315744,63008,20252736,10.3793,2.8794,0,13.2586,195.5490
15,,,,21764832,65472,21699360,9.7555,2.9460,0,12.7015,208.2505
16,,,,23213920,67936,23145984,13.0891,2.7824,0,15.8715,224.1220
17,,,,24663008,70400,24592608,10.1240,2.8793,0,13.0033,237.1253
18,,,,26112096,72864,26039232,11.0839,2.8613,0,13.9452,251.0706
19,,,,27561184,75328,27485856,13.0896,2.8214,0,15.9110,266.9816
20,,,,29010272,77792,28932480,11.1370,3.0179,0,14.1550,281.1365
21,1.1449,1.2008,57.0700,30459360,80256,30379104,12.5629,2.8397,11.1965,15.4026,296.5391
22,,,,31908448,82720,31825728,10.1551,2.5292,0,12.6843,309.2234
23,,,,33357536,85184,33272352,10.4443,2.8522,0,13.2965,322.5199
24,,,,34806624,87648,34718976,10.0840,2.8581,0,12.9421,335.4620
25,,,,36255712,90112,36165600,11.3325,2.7943,0,14.1268,349.5888
26,,,,37704800,92576,37612224,10.8507,2.9043,0,13.7550,363.3438
27,,,,39153888,95040,39058848,11.0492,2.8829,0,13.9320,377.2759
28,,,,40602976,97504,40505472,10.2527,2.9220,0,13.1747,390.4506
29,,,,42052064,99968,41952096,12.7221,2.8684,0,15.5904,406.0410
30,,,,43501152,102432,43398720,9.7834,2.7937,0,12.5771,418.6181
31,0.9938,1.0619,62.4400,44950240,104896,44845344,11.5782,2.8381,10.6645,14.4163,433.0344
32,,,,46399328,107360,46291968,11.6948,2.9640,0,14.6588,447.6931
33,,,,47848416,109824,47738592,10.1624,2.9179,0,13.0802,460.7734
34,,,,49297504,112288,49185216,10.6303,2.9474,0,13.5777,474.3510
35,,,,50746592,114752,50631840,12.0627,2.7928,0,14.8555,489.2066
36,,,,52195680,117216,52078464,10.0599,2.8410,0,12.9009,502.1074
37,,,,53644768,119680,53525088,12.9024,2.7705,0,15.6729,517.7803
38,,,,55093856,122144,54971712,10.3770,2.9031,0,13.2800,531.0603
39,,,,56542944,124608,56418336,11.3535,2.8505,0,14.2040,545.2644
40,,,,57992032,127072,57864960,10.9126,2.9202,0,13.8328,559.0971
41,0.9088,0.9986,64.8600,59441120,129536,59311584,12.0571,2.9316,10.7031,14.9888,574.0859
42,,,,60890208,132000,60758208,10.9299,2.8558,0,13.7857,587.8716
43,,,,62339296,134464,62204832,10.0436,2.7627,0,12.8063,600.6779
44,,,,63788384,136928,63651456,12.5193,2.7868,0,15.3061,615.9840
45,,,,65237472,139392,65098080,10.9892,2.9450,0,13.9342,629.9182
46,,,,66686560,141856,66544704,11.9205,2.9154,0,14.8359,644.7540
47,,,,68135648,144320,67991328,10.0943,2.6743,0,12.7685,657.5225
48,,,,69584736,146784,69437952,11.3879,2.8100,0,14.1979,671.7205
49,,,,71033824,149248,70884576,10.0572,2.7823,0,12.8396,684.5601
50,,,,72482912,151712,72331200,9.7483,2.8208,0,12.5691,697.1291
51,0.8414,0.9474,66.6500,73932000,154176,73777824,12.0701,2.7767,10.6238,14.8468,711.9760
52,,,,75381088,156640,75224448,16.0971,2.9882,0,19.0853,731.0613
53,,,,76830176,159104,76671072,10.1201,2.6728,0,12.7929,743.8541
54,,,,78279264,161568,78117696,10.4202,2.8217,0,13.2419,757.0961
55,,,,79728352,164032,79564320,9.9702,2.9800,0,12.9501,770.0462
56,,,,81177440,166496,81010944,12.5899,3.0438,0,15.6337,785.6799
57,,,,82626528,168960,82457568,10.0675,2.6896,0,12.7570,798.4369
58,,,,84075616,171424,83904192,10.2159,2.8999,0,13.1158,811.5527
59,,,,85524704,173888,85350816,11.4545,2.8805,0,14.3350,825.8877
60,,,,86973792,176352,86797440,10.4835,2.8183,0,13.3018,839.1895
61,0.7364,0.9280,67.1400,88422880,178816,88244064,10.0323,2.8710,10.6570,12.9033,852.0928
62,,,,89871968,181280,89690688,11.4375,2.9524,0,14.3900,866.4828
63,,,,91321056,183744,91137312,10.8400,2.8617,0,13.7017,880.1845
64,,,,92770144,186208,92583936,14.0977,2.8797,0,16.9774,897.1619
65,,,,94219232,188672,94030560,11.7938,2.7875,0,14.5814,911.7432
66,,,,95668320,191136,95477184,10.1543,2.7169,0,12.8712,924.6144
67,,,,97117408,193600,96923808,13.3352,2.9009,0,16.2361,940.8505
68,,,,98566496,196064,98370432,10.0970,2.5625,0,12.6596,953.5101
69,,,,100015584,198528,99817056,10.1522,2.9747,0,13.1269,966.6369
70,,,,101464672,200992,101263680,10.5573,2.8791,0,13.4364,980.0733
71,0.7352,0.8876,69.0100,102913760,203456,102710304,11.4651,2.8504,10.6274,14.3154,994.3888
72,,,,104362848,205920,104156928,11.1433,2.9742,0,14.1175,1008.5063
73,,,,105811936,208384,105603552,12.3839,2.8291,0,15.2129,1023.7192
74,,,,107261024,210848,107050176,10.1191,2.9789,0,13.0980,1036.8172
75,,,,108710112,213312,108496800,10.7316,2.8830,0,13.6145,1050.4317
76,,,,110159200,215776,109943424,11.8871,2.7336,0,14.6207,1065.0524
77,,,,111608288,218240,111390048,10.5791,2.8254,0,13.4045,1078.4569
78,,,,113057376,220704,112836672,13.8835,2.8306,0,16.7141,1095.1710
79,,,,114506464,223168,114283296,10.0763,2.8333,0,12.9096,1108.0806
80,,,,115955552,225632,115729920,9.8856,2.9956,0,12.8811,1120.9617
81,0.7068,0.8716,69.7100,117404640,228096,117176544,10.5584,2.8885,10.6962,13.4469,1134.4087
82,,,,118853728,230560,118623168,11.5369,2.9566,0,14.4935,1148.9022
83,,,,120302816,233024,120069792,11.5976,2.9685,0,14.5661,1163.4683
84,,,,121751904,235488,121516416,12.5808,2.8546,0,15.4354,1178.9037
85,,,,123200992,237952,122963040,11.6981,2.7844,0,14.4825,1193.3862
86,,,,124650080,240416,124409664,10.1223,2.7883,0,12.9105,1206.2967
87,,,,126099168,242880,125856288,10.1441,2.8129,0,12.9571,1219.2537
88,,,,127548256,245344,127302912,11.4429,2.8621,0,14.3050,1233.5587
89,,,,128997344,247808,128749536,12.1623,2.7885,0,14.9508,1248.5095
90,,,,130446432,250272,130196160,10.7057,2.9532,0,13.6589,1262.1685
91,0.6803,0.8574,70.2200,131895520,252736,131642784,11.8614,2.8562,10.6836,14.7176,1276.8860
92,,,,133344608,255200,133089408,10.1249,2.9609,0,13.0858,1289.9718
93,,,,134793696,257664,134536032,9.9997,2.9380,0,12.9377,1302.9095
94,,,,136242784,260128,135982656,12.0643,2.7678,0,14.8321,1317.7416
95,,,,137691872,262592,137429280,10.2732,2.8051,0,13.0783,1330.8198
96,,,,139140960,265056,138875904,13.9842,2.7286,0,16.7128,1347.5327
97,,,,140590048,267520,140322528,10.1455,2.8829,0,13.0283,1360.5610
98,,,,142039136,269984,141769152,11.1884,2.9356,0,14.1240,1374.6850
99,,,,143488224,272448,143215776,11.9658,2.9187,0,14.8845,1389.5695
100,,,,144937312,274912,144662400,9.8675,2.7795,0,12.6470,1402.2164
101,0.6388,0.8243,71.4500,146386400,277376,146109024,10.4479,2.8939,10.5928,13.3419,1415.5583
102,,,,147835488,279840,147555648,12.0467,2.9522,0,14.9989,1430.5572
103,,,,149284576,282304,149002272,10.1217,2.8714,0,12.9931,1443.5503
104,,,,150733664,284768,150448896,12.9251,2.9391,0,15.8642,1459.4145
105,,,,152182752,287232,151895520,10.0692,2.7795,0,12.8486,1472.2631
106,,,,153631840,289696,153342144,10.1283,2.9136,0,13.0420,1485.3051
107,,,,155080928,292160,154788768,11.6431,2.9720,0,14.6151,1499.9201
108,,,,156530016,294624,156235392,9.9734,2.6117,0,12.5850,1512.5051
109,,,,157979104,297088,157682016,12.0799,2.8119,0,14.8918,1527.3969
110,,,,159428192,299552,159128640,9.8785,2.8168,0,12.6953,1540.0922
111,0.5910,0.8133,71.8400,160877280,302016,160575264,10.0603,2.9109,10.6343,12.9712,1553.0634
112,,,,162326368,304480,162021888,12.2822,2.9329,0,15.2150,1568.2784
113,,,,163775456,306944,163468512,11.9669,2.8822,0,14.8491,1583.1275
114,,,,165224544,309408,164915136,10.0204,2.8767,0,12.8971,1596.0247
115,,,,166673632,311872,166361760,14.5679,2.8407,0,17.4085,1613.4332
116,,,,168122720,314336,167808384,11.7610,2.6117,0,14.3727,1627.8059
117,,,,169571808,316800,169255008,11.6739,2.6583,0,14.3322,1642.1381
118,,,,171020896,319264,170701632,10.3151,2.7614,0,13.0764,1655.2145
119,,,,172469984,321728,172148256,10.0692,2.7875,0,12.8567,1668.0712
120,,,,173919072,324192,173594880,9.8588,2.8273,0,12.6861,1680.7572
121,0.5810,0.8083,71.9900,175368160,326656,175041504,10.0670,2.8834,10.7873,12.9504,1693.7076
122,,,,176817248,329120,176488128,10.7549,2.9435,0,13.6984,1707.4060
123,,,,178266336,331584,177934752,13.0354,2.8012,0,15.8366,1723.2427
124,,,,179715424,334048,179381376,10.1068,2.8841,0,12.9909,1736.2336
125,,,,181164512,336512,180828000,10.3068,2.8671,0,13.1739,1749.4075
126,,,,182613600,338976,182274624,13.0210,2.8097,0,15.8307,1765.2381
127,,,,184062688,341440,183721248,10.4291,2.7819,0,13.2110,1778.4491
128,,,,185511776,343904,185167872,10.0663,2.8773,0,12.9436,1791.3927
129,,,,186960864,346368,186614496,10.0886,2.8402,0,12.9289,1804.3216
130,,,,188409952,348832,188061120,11.3928,2.8594,0,14.2522,1818.5738
131,0.5352,0.7990,72.6900,189859040,351296,189507744,11.2791,2.8383,10.7750,14.1174,1832.6912
132,,,,191308128,353760,190954368,10.5028,2.9477,0,13.4505,1846.1417
133,,,,192757216,356224,192400992,11.0414,2.8606,0,13.9020,1860.0438
134,,,,194206304,358688,193847616,11.6643,2.8123,0,14.4766,1874.5204
135,,,,195655392,361152,195294240,9.9276,2.9183,0,12.8459,1887.3663
136,,,,197104480,363616,196740864,11.7335,2.8836,0,14.6171,1901.9834
137,,,,198553568,366080,198187488,10.6244,2.9386,0,13.5629,1915.5463
138,,,,200002656,368544,199634112,12.3199,2.8402,0,15.1600,1930.7064
139,,,,201451744,371008,201080736,10.1812,2.8371,0,13.0183,1943.7247
