iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0719,2.0953,22.9100,1488064,32512,1455552,0.2960,3.1076,10.9538,3.4036,3.4036
2,,,,2947616,36512,2911104,1.2468,3.0929,0,4.3398,7.7434
3,,,,4407168,40512,4366656,1.2610,2.9664,0,4.2273,11.9707
4,,,,5866720,44512,5822208,0.0803,3.2802,0,3.3605,15.3312
5,,,,7326272,48512,7277760,0.2908,3.0839,0,3.3748,18.7060
6,,,,8785824,52512,8733312,0.1952,3.1070,0,3.3022,22.0082
7,,,,10245376,56512,10188864,0.2853,3.0480,0,3.3333,25.3415
8,,,,11704928,60512,11644416,0.2994,3.0747,0,3.3741,28.7156
9,,,,13164480,64512,13099968,0.2320,3.1937,0,3.4257,32.1413
10,,,,14624032,68512,14555520,0.3550,3.1495,0,3.5045,35.6458
11,1.5301,1.5601,45.9700,16083584,72512,16011072,0.2154,3.1766,11.0338,3.3919,39.0377
12,,,,17543136,76512,17466624,1.0701,3.0525,0,4.1226,43.1603
13,,,,19002688,80512,18922176,0.6495,2.9867,0,3.6362,46.7965
14,,,,20462240,84512,20377728,0.1446,3.1773,0,3.3219,50.1184
15,,,,21921792,88512,21833280,0.2841,3.0746,0,3.3587,53.4771
16,,,,23381344,92512,23288832,0.1419,3.1888,0,3.3307,56.8078
17,,,,24840896,96512,24744384,0.2349,3.0882,0,3.3231,60.1309
18,,,,26300448,100512,26199936,0.3775,3.1581,0,3.5356,63.6665
19,,,,27760000,104512,27655488,0.1997,3.0648,0,3.2645,66.9310
20,,,,29219552,108512,29111040,0.4787,3.0828,0,3.5615,70.4925
21,1.4982,1.5169,46.1400,30679104,112512,30566592,0.2672,3.1101,10.8943,3.3773,73.8699
22,,,,32138656,116512,32022144,1.0894,3.0487,0,4.1382,78.0081
23,,,,33598208,120512,33477696,0.7623,3.1494,0,3.9118,81.9198
24,,,,35057760,124512,34933248,0.3245,3.0575,0,3.3820,85.3019
25,,,,36517312,128512,36388800,0.2345,3.0664,0,3.3009,88.6028
26,,,,37976864,132512,37844352,0.2497,3.0925,0,3.3422,91.9450
27,,,,39436416,136512,39299904,0.2704,3.0678,0,3.3382,95.2832
28,,,,40895968,140512,40755456,0.3298,3.1176,0,3.4474,98.7306
29,,,,42355520,144512,42211008,0.1224,3.2522,0,3.3746,102.1052
30,,,,43815072,148512,43666560,0.1867,3.2111,0,3.3977,105.5030
31,1.4118,1.4505,46.9300,45274624,152512,45122112,0.2856,3.0407,10.7176,3.3263,108.8293
32,,,,46734176,156512,46577664,1.0858,3.2578,0,4.3436,113.1729
33,,,,48193728,160512,48033216,0.6882,3.1049,0,3.7931,116.9659
34,,,,49653280,164512,49488768,0.5785,3.0480,0,3.6266,120.5925
35,,,,51112832,168512,50944320,0.2486,3.1022,0,3.3509,123.9434
36,,,,52572384,172512,52399872,0.1905,3.0979,0,3.2883,127.2317
37,,,,54031936,176512,53855424,0.4244,3.0062,0,3.4306,130.6623
38,,,,55491488,180512,55310976,0.2649,3.0838,0,3.3486,134.0110
39,,,,56951040,184512,56766528,0.2548,3.0519,0,3.3067,137.3176
40,,,,58410592,188512,58222080,0.0287,3.4813,0,3.5100,140.8276
41,1.3544,1.4049,49.0600,59870144,192512,59677632,0.4522,3.1337,11.1138,3.5859,144.4135
42,,,,61329696,196512,61133184,0.7005,3.0691,0,3.7696,148.1831
43,,,,62789248,200512,62588736,0.8477,2.9658,0,3.8135,151.9966
44,,,,64248800,204512,64044288,0.3069,3.0305,0,3.3374,155.3340
45,,,,65708352,208512,65499840,0.2215,3.0804,0,3.3019,158.6359
46,,,,67167904,212512,66955392,0.1660,3.1775,0,3.3434,161.9793
47,,,,68627456,216512,68410944,0.2415,3.1174,0,3.3589,165.3382
48,,,,70087008,220512,69866496,0.1860,3.1513,0,3.3373,168.6755
49,,,,71546560,224512,71322048,0.2091,3.1121,0,3.3212,171.9968
50,,,,73006112,228512,72777600,0.1193,3.3585,0,3.4778,175.4746
51,1.3004,1.3745,50.1100,74465664,232512,74233152,0.2140,3.1499,10.9427,3.3639,178.8385
52,,,,75925216,236512,75688704,0.9608,3.1065,0,4.0673,182.9058
53,,,,77384768,240512,77144256,0.9287,3.0800,0,4.0087,186.9145
54,,,,78844320,244512,78599808,0.1659,3.1779,0,3.3438,190.2583
55,,,,80303872,248512,80055360,0.3495,3.0328,0,3.3823,193.6406
56,,,,81763424,252512,81510912,0.2079,3.1364,0,3.3443,196.9850
57,,,,83222976,256512,82966464,0.2027,3.0910,0,3.2937,200.2786
58,,,,84682528,260512,84422016,0.1638,3.1189,0,3.2827,203.5613
59,,,,86142080,264512,85877568,0.1932,3.0883,0,3.2815,206.8428
60,,,,87601632,268512,87333120,0.0341,3.4346,0,3.4688,210.3116
61,1.2766,1.3442,51.4500,89061184,272512,88788672,0.1537,3.1147,10.9104,3.2684,213.5800
62,,,,90520736,276512,90244224,1.0524,3.0500,0,4.1023,217.6823
63,,,,91980288,280512,91699776,0.5495,3.1574,0,3.7069,221.3892
64,,,,93439840,284512,93155328,0.2590,3.1072,0,3.3662,224.7554
65,,,,94899392,288512,94610880,0.4398,3.2101,0,3.6498,228.4052
66,,,,96358944,292512,96066432,0.1907,3.2212,0,3.4119,231.8171
67,,,,97818496,296512,97521984,0.2891,3.1205,0,3.4097,235.2268
68,,,,99278048,300512,98977536,0.2606,3.0680,0,3.3285,238.5553
69,,,,100737600,304512,100433088,0.1204,3.2551,0,3.3754,241.9308
70,,,,102197152,308512,101888640,0.2434,3.1754,0,3.4189,245.3496
71,1.2731,1.3467,51.3800,103656704,312512,103344192,0.0989,3.3497,11.0057,3.4487,248.7983
72,,,,105116256,316512,104799744,1.6840,3.0628,0,4.7468,253.5450
73,,,,106575808,320512,106255296,0.4783,3.0484,0,3.5267,257.0717
74,,,,108035360,324512,107710848,0.3088,3.1024,0,3.4112,260.4829
75,,,,109494912,328512,109166400,0.2551,3.1337,0,3.3888,263.8717
76,,,,110954464,332512,110621952,0.1395,3.1830,0,3.3225,267.1942
77,,,,112414016,336512,112077504,0.1304,3.1516,0,3.2820,270.4762
78,,,,113873568,340512,113533056,0.1971,3.0422,0,3.2393,273.7155
79,,,,115333120,344512,114988608,0.0425,3.2518,0,3.2943,277.0098
80,,,,116792672,348512,116444160,0.4880,3.0520,0,3.5400,280.5499
81,1.2626,1.3413,51.5500,118252224,352512,117899712,0.2396,3.1292,10.8742,3.3688,283.9186
82,,,,119711776,356512,119355264,1.1672,3.1311,0,4.2983,288.2169
83,,,,121171328,360512,120810816,0.6209,3.0597,0,3.6806,291.8975
84,,,,122630880,364512,122266368,0.2807,3.1073,0,3.3881,295.2856
85,,,,124090432,368512,123721920,0.2409,3.0920,0,3.3329,298.6185
86,,,,125549984,372512,125177472,0.1755,3.1241,0,3.2995,301.9180
87,,,,127009536,376512,126633024,0.1965,3.0952,0,3.2917,305.2098
88,,,,128469088,380512,128088576,0.4483,3.0734,0,3.5217,308.7314
89,,,,129928640,384512,129544128,0.4885,3.0746,0,3.5630,312.2945
90,,,,131388192,388512,130999680,0.4074,3.1105,0,3.5179,315.8124
91,1.2604,1.3368,51.8800,132847744,392512,132455232,0.3309,3.0423,10.9175,3.3732,319.1856
92,,,,134307296,396512,133910784,0.7788,3.1799,0,3.9588,323.1443
93,,,,135766848,400512,135366336,0.6516,3.0291,0,3.6808,326.8251
94,,,,137226400,404512,136821888,0.3616,3.0714,0,3.4330,330.2581
95,,,,138685952,408512,138277440,0.2793,3.0472,0,3.3265,333.5846
96,,,,140145504,412512,139732992,0.2918,3.0223,0,3.3141,336.8987
97,,,,141605056,416512,141188544,0.3677,3.1868,0,3.5545,340.4532
98,,,,143064608,420512,142644096,0.2715,3.2243,0,3.4958,343.9489
99,,,,144524160,424512,144099648,0.2384,3.0693,0,3.3077,347.2566
100,,,,145983712,428512,145555200,0.2217,3.1231,0,3.3449,350.6015
101,1.2100,1.2963,53.6000,147443264,432512,147010752,0.3578,3.0840,10.9064,3.4418,354.0433
102,,,,148902816,436512,148466304,1.0742,2.9962,0,4.0704,358.1137
103,,,,150362368,440512,149921856,0.3369,3.2632,0,3.6002,361.7139
104,,,,151821920,444512,151377408,0.4747,3.0436,0,3.5183,365.2322
105,,,,153281472,448512,152832960,0.1725,3.1032,0,3.2758,368.5079
106,,,,154741024,452512,154288512,0.3469,3.1089,0,3.4558,371.9637
107,,,,156200576,456512,155744064,0.3858,3.1456,0,3.5314,375.4951
108,,,,157660128,460512,157199616,0.2159,3.1132,0,3.3291,378.8242
109,,,,159119680,464512,158655168,0.2037,3.0688,0,3.2724,382.0966
110,,,,160579232,468512,160110720,0.1065,3.1936,0,3.3001,385.3967
111,1.2072,1.3015,53.2500,162038784,472512,161566272,0.2501,3.0652,10.7380,3.3153,388.7120
112,,,,163498336,476512,163021824,1.1074,3.0884,0,4.1959,392.9079
113,,,,164957888,480512,164477376,0.7756,3.0497,0,3.8253,396.7332
114,,,,166417440,484512,165932928,0.1514,3.1353,0,3.2866,400.0198
115,,,,167876992,488512,167388480,0.5445,3.0527,0,3.5973,403.6171
116,,,,169336544,492512,168844032,0.2687,3.0843,0,3.3531,406.9702
117,,,,170796096,496512,170299584,0.2882,3.1633,0,3.4515,410.4216
118,,,,172255648,500512,171755136,0.4654,3.1401,0,3.6054,414.0271
119,,,,173715200,504512,173210688,0.2734,3.2145,0,3.4879,417.5149
120,,,,175174752,508512,174666240,0.1922,3.1929,0,3.3851,420.9000
121,1.2094,1.2886,53.7800,176634304,512512,176121792,0.5795,3.0271,10.6934,3.6065,424.5066
122,,,,178093856,516512,177577344,1.9224,3.0368,0,4.9591,429.4657
123,,,,179553408,520512,179032896,2.0355,2.8622,0,4.8977,434.3634
124,,,,181012960,524512,180488448,2.3534,2.7025,0,5.0559,439.4193
125,,,,182472512,528512,181944000,2.4616,2.6899,0,5.1515,444.5708
126,,,,183932064,532512,183399552,2.4808,2.6910,0,5.1718,449.7426
127,,,,185391616,536512,184855104,3.0155,2.5949,0,5.6103,455.3529
128,,,,186851168,540512,186310656,3.3086,2.5761,0,5.8847,461.2376
129,,,,188310720,544512,187766208,3.7976,2.6304,0,6.4281,467.6657
130,,,,189770272,548512,189221760,4.9236,2.5820,0,7.5055,475.1712
