iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0898,2.1010,25.9700,1488064,32512,1455552,0.4372,3.1039,10.8382,3.5411,3.5411
2,,,,2947616,36512,2911104,1.3876,3.0988,0,4.4864,8.0275
3,,,,4407168,40512,4366656,0.9995,3.0121,0,4.0116,12.0391
4,,,,5866720,44512,5822208,0.2405,3.1204,0,3.3609,15.3999
5,,,,7326272,48512,7277760,0.2434,3.1237,0,3.3671,18.7670
6,,,,8785824,52512,8733312,0.1652,3.1387,0,3.3039,22.0710
7,,,,10245376,56512,10188864,0.1359,3.1830,0,3.3189,25.3899
8,,,,11704928,60512,11644416,0.2573,3.1303,0,3.3875,28.7774
9,,,,13164480,64512,13099968,0.2804,3.1449,0,3.4253,32.2027
10,,,,14624032,68512,14555520,0.3366,3.0996,0,3.4362,35.6389
11,1.6299,1.6497,44.7100,16083584,72512,16011072,0.3175,3.0895,10.8562,3.4070,39.0459
12,,,,17543136,76512,17466624,1.6745,3.0704,0,4.7450,43.7908
13,,,,19002688,80512,18922176,0.1430,3.1430,0,3.2861,47.0769
14,,,,20462240,84512,20377728,0.2531,3.0626,0,3.3157,50.3926
15,,,,21921792,88512,21833280,0.2995,3.0596,0,3.3591,53.7516
16,,,,23381344,92512,23288832,0.2322,3.1227,0,3.3550,57.1066
17,,,,24840896,96512,24744384,0.0780,3.2309,0,3.3089,60.4155
18,,,,26300448,100512,26199936,0.3589,3.1674,0,3.5263,63.9418
19,,,,27760000,104512,27655488,0.1539,3.1336,0,3.2875,67.2293
20,,,,29219552,108512,29111040,0.4776,3.0522,0,3.5298,70.7591
21,1.5999,1.6200,46.2400,30679104,112512,30566592,0.2562,3.1218,10.8962,3.3779,74.1370
22,,,,32138656,116512,32022144,0.8685,3.3437,0,4.2122,78.3492
23,,,,33598208,120512,33477696,0.7064,2.9544,0,3.6608,82.0101
24,,,,35057760,124512,34933248,0.2237,3.3075,0,3.5312,85.5413
25,,,,36517312,128512,36388800,0.2708,3.0530,0,3.3238,88.8650
26,,,,37976864,132512,37844352,0.2561,3.1046,0,3.3606,92.2257
27,,,,39436416,136512,39299904,0.1810,3.1128,0,3.2938,95.5195
28,,,,40895968,140512,40755456,0.0283,3.4321,0,3.4604,98.9799
29,,,,42355520,144512,42211008,0.0694,3.3384,0,3.4078,102.3877
30,,,,43815072,148512,43666560,0.1264,3.2017,0,3.3281,105.7159
31,1.5320,1.5544,47.1600,45274624,152512,45122112,0.0276,3.3331,10.6994,3.3608,109.0766
32,,,,46734176,156512,46577664,0.9987,3.3139,0,4.3127,113.3893
33,,,,48193728,160512,48033216,0.7808,2.9790,0,3.7598,117.1490
34,,,,49653280,164512,49488768,0.5617,3.1128,0,3.6745,120.8235
35,,,,51112832,168512,50944320,0.2801,3.1358,0,3.4159,124.2394
36,,,,52572384,172512,52399872,0.3203,3.1403,0,3.4606,127.7000
37,,,,54031936,176512,53855424,0.3368,3.0281,0,3.3650,131.0650
38,,,,55491488,180512,55310976,0.1686,3.1539,0,3.3225,134.3875
39,,,,56951040,184512,56766528,0.2351,3.0518,0,3.2869,137.6743
40,,,,58410592,188512,58222080,0.3880,3.1107,0,3.4987,141.1730
41,1.4816,1.4984,48.4300,59870144,192512,59677632,0.0985,3.5132,11.4485,3.6117,144.7847
42,,,,61329696,196512,61133184,0.7085,3.0297,0,3.7382,148.5229
43,,,,62789248,200512,62588736,0.4336,3.0841,0,3.5177,152.0406
44,,,,64248800,204512,64044288,0.1298,3.2213,0,3.3511,155.3917
45,,,,65708352,208512,65499840,0.1800,3.1545,0,3.3345,158.7262
46,,,,67167904,212512,66955392,0.2331,3.0728,0,3.3060,162.0322
47,,,,68627456,216512,68410944,0.2451,3.1227,0,3.3678,165.4000
48,,,,70087008,220512,69866496,0.2368,3.0913,0,3.3281,168.7281
49,,,,71546560,224512,71322048,0.2291,3.0926,0,3.3217,172.0498
50,,,,73006112,228512,72777600,0.4163,3.0635,0,3.4797,175.5296
51,1.4470,1.4685,50.1700,74465664,232512,74233152,0.1760,3.1599,11.3531,3.3359,178.8655
52,,,,75925216,236512,75688704,1.1213,3.0565,0,4.1778,183.0433
53,,,,77384768,240512,77144256,0.4970,2.9782,0,3.4752,186.5185
54,,,,78844320,244512,78599808,0.2866,3.0579,0,3.3445,189.8630
55,,,,80303872,248512,80055360,0.2946,3.0815,0,3.3761,193.2391
56,,,,81763424,252512,81510912,0.2004,3.0993,0,3.2998,196.5389
57,,,,83222976,256512,82966464,0.2214,3.0992,0,3.3206,199.8595
58,,,,84682528,260512,84422016,0.2315,3.0353,0,3.2668,203.1262
59,,,,86142080,264512,85877568,0.2530,3.0381,0,3.2912,206.4174
60,,,,87601632,268512,87333120,0.3654,3.1068,0,3.4722,209.8896
61,1.4358,1.4689,49.9600,89061184,272512,88788672,0.1768,3.1064,10.8085,3.2831,213.1727
62,,,,90520736,276512,90244224,1.3785,3.2118,0,4.5903,217.7631
63,,,,91980288,280512,91699776,0.2882,3.0062,0,3.2944,221.0575
64,,,,93439840,284512,93155328,0.2704,3.1016,0,3.3721,224.4296
65,,,,94899392,288512,94610880,0.4731,3.1804,0,3.6536,228.0831
66,,,,96358944,292512,96066432,0.2174,3.1931,0,3.4105,231.4937
67,,,,97818496,296512,97521984,0.0300,3.3953,0,3.4252,234.9189
68,,,,99278048,300512,98977536,0.2140,3.1040,0,3.3180,238.2369
69,,,,100737600,304512,100433088,0.0298,3.3605,0,3.3902,241.6272
70,,,,102197152,308512,101888640,0.2490,3.1534,0,3.4024,245.0296
71,1.3948,1.4205,52.3900,103656704,312512,103344192,0.1557,3.2924,10.8131,3.4481,248.4776
72,,,,105116256,316512,104799744,1.8339,3.1150,0,4.9490,253.4266
73,,,,106575808,320512,106255296,0.4828,3.0426,0,3.5254,256.9520
74,,,,108035360,324512,107710848,0.3257,3.0777,0,3.4034,260.3554
75,,,,109494912,328512,109166400,0.3602,3.0399,0,3.4001,263.7555
76,,,,110954464,332512,110621952,0.2794,3.0464,0,3.3258,267.0813
77,,,,112414016,336512,112077504,0.2153,3.0906,0,3.3059,270.3872
78,,,,113873568,340512,113533056,0.0820,3.1687,0,3.2507,273.6379
79,,,,115333120,344512,114988608,0.2816,3.0363,0,3.3178,276.9558
80,,,,116792672,348512,116444160,0.3986,3.0847,0,3.4833,280.4391
81,1.3950,1.4293,51.6600,118252224,352512,117899712,0.2876,3.0553,10.7789,3.3428,283.7819
82,,,,119711776,356512,119355264,1.1679,3.0497,0,4.2176,287.9995
83,,,,121171328,360512,120810816,0.8804,3.0584,0,3.9387,291.9382
84,,,,122630880,364512,122266368,0.2804,3.0741,0,3.3545,295.2927
85,,,,124090432,368512,123721920,0.2119,3.0514,0,3.2633,298.5560
86,,,,125549984,372512,125177472,0.0834,3.2155,0,3.2988,301.8549
87,,,,127009536,376512,126633024,0.2021,3.0899,0,3.2920,305.1468
88,,,,128469088,380512,128088576,0.4215,3.1029,0,3.5244,308.6712
89,,,,129928640,384512,129544128,0.0986,3.4668,0,3.5654,312.2366
90,,,,131388192,388512,130999680,0.4001,3.1189,0,3.5190,315.7556
91,1.3735,1.4076,53.1400,132847744,392512,132455232,0.2321,3.1413,11.2527,3.3733,319.1289
92,,,,134307296,396512,133910784,0.4108,3.2574,0,3.6682,322.7971
93,,,,135766848,400512,135366336,0.6606,3.0913,0,3.7519,326.5490
94,,,,137226400,404512,136821888,0.1643,3.3020,0,3.4663,330.0153
95,,,,138685952,408512,138277440,0.2125,3.0735,0,3.2859,333.3012
96,,,,140145504,412512,139732992,0.2469,3.1062,0,3.3532,336.6543
97,,,,141605056,416512,141188544,0.0683,3.3962,0,3.4645,340.1189
98,,,,143064608,420512,142644096,0.4715,3.0615,0,3.5329,343.6518
99,,,,144524160,424512,144099648,0.0366,3.2911,0,3.3277,346.9794
100,,,,145983712,428512,145555200,0.2632,3.0523,0,3.3155,350.2949
101,1.3845,1.4193,53.4300,147443264,432512,147010752,0.3471,3.1023,10.8406,3.4494,353.7443
102,,,,148902816,436512,148466304,0.9908,3.0174,0,4.0082,357.7525
103,,,,150362368,440512,149921856,0.6187,3.0149,0,3.6336,361.3862
104,,,,151821920,444512,151377408,0.4687,3.0541,0,3.5227,364.9089
105,,,,153281472,448512,152832960,0.1025,3.1680,0,3.2705,368.1794
106,,,,154741024,452512,154288512,0.1970,3.2571,0,3.4541,371.6335
107,,,,156200576,456512,155744064,0.3619,3.1709,0,3.5328,375.1663
108,,,,157660128,460512,157199616,0.2673,3.0782,0,3.3455,378.5118
109,,,,159119680,464512,158655168,0.1534,3.0917,0,3.2451,381.7569
110,,,,160579232,468512,160110720,0.2617,3.0316,0,3.2934,385.0503
