iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0357,26.5000,1488064,32512,1455552,0.4383,3.1066,10.8773,3.5450,3.5450
2,,,,2947616,36512,2911104,1.3475,3.1190,0,4.4665,8.0115
3,,,,4407168,40512,4366656,1.0098,3.0008,0,4.0106,12.0221
4,,,,5866720,44512,5822208,0.0303,3.3372,0,3.3675,15.3896
5,,,,7326272,48512,7277760,0.2771,3.0866,0,3.3637,18.7533
6,,,,8785824,52512,8733312,0.2217,3.0840,0,3.3058,22.0591
7,,,,10245376,56512,10188864,0.2643,3.0503,0,3.3146,25.3736
8,,,,11704928,60512,11644416,0.3269,3.0540,0,3.3809,28.7545
9,,,,13164480,64512,13099968,0.2304,3.2043,0,3.4347,32.1893
10,,,,14624032,68512,14555520,0.2878,3.1523,0,3.4401,35.6294
11,1.4583,1.4978,46.4900,16083584,72512,16011072,0.2925,3.1216,10.9225,3.4141,39.0435
12,,,,17543136,76512,17466624,1.0808,3.0866,0,4.1674,43.2109
13,,,,19002688,80512,18922176,0.7753,3.0039,0,3.7792,46.9901
14,,,,20462240,84512,20377728,0.2272,3.0773,0,3.3045,50.2946
15,,,,21921792,88512,21833280,0.2437,3.0829,0,3.3267,53.6213
16,,,,23381344,92512,23288832,0.1676,3.1890,0,3.3566,56.9779
17,,,,24840896,96512,24744384,0.2224,3.0875,0,3.3099,60.2878
18,,,,26300448,100512,26199936,0.3557,3.1077,0,3.4634,63.7512
19,,,,27760000,104512,27655488,0.3137,3.0379,0,3.3515,67.1027
20,,,,29219552,108512,29111040,0.2632,3.2701,0,3.5333,70.6360
21,1.4400,1.4683,46.7700,30679104,112512,30566592,0.2202,3.0995,10.9080,3.3196,73.9557
22,,,,32138656,116512,32022144,1.0728,3.0798,0,4.1525,78.1082
23,,,,33598208,120512,33477696,0.5901,3.1366,0,3.7267,81.8349
24,,,,35057760,124512,34933248,0.5661,3.0608,0,3.6270,85.4618
25,,,,36517312,128512,36388800,0.1592,3.0854,0,3.2446,88.7065
26,,,,37976864,132512,37844352,0.2504,3.1460,0,3.3963,92.1028
27,,,,39436416,136512,39299904,0.1874,3.0764,0,3.2638,95.3666
28,,,,40895968,140512,40755456,0.4069,3.1227,0,3.5296,98.8962
29,,,,42355520,144512,42211008,0.1801,3.1854,0,3.3656,102.2618
30,,,,43815072,148512,43666560,0.0663,3.2097,0,3.2760,105.5378
31,1.4019,1.4329,47.5400,45274624,152512,45122112,0.4110,3.0421,10.7092,3.4531,108.9909
32,,,,46734176,156512,46577664,0.8952,3.2943,0,4.1894,113.1803
33,,,,48193728,160512,48033216,0.6409,3.0508,0,3.6917,116.8720
