iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0430,28.6600,1488064,32512,1455552,0.4335,3.0547,11.0520,3.4882,3.4882
2,,,,2947616,36512,2911104,1.2049,3.0754,0,4.2803,7.7685
3,,,,4407168,40512,4366656,0.9768,3.0392,0,4.0159,11.7844
4,,,,5866720,44512,5822208,0.0305,3.3389,0,3.3694,15.1539
5,,,,7326272,48512,7277760,0.2960,3.0628,0,3.3589,18.5127
6,,,,8785824,52512,8733312,0.2459,3.0593,0,3.3052,21.8180
7,,,,10245376,56512,10188864,0.3091,3.0298,0,3.3389,25.1568
8,,,,11704928,60512,11644416,0.3119,3.0680,0,3.3799,28.5367
9,,,,13164480,64512,13099968,0.2595,3.1878,0,3.4473,31.9840
10,,,,14624032,68512,14555520,0.3353,3.1459,0,3.4811,35.4652
11,1.5461,1.5501,46.1800,16083584,72512,16011072,0.2399,3.1493,10.8897,3.3891,38.8543
12,,,,17543136,76512,17466624,1.1671,3.0763,0,4.2435,43.0978
13,,,,19002688,80512,18922176,0.6522,2.9842,0,3.6364,46.7342
14,,,,20462240,84512,20377728,0.2261,3.1002,0,3.3264,50.0605
15,,,,21921792,88512,21833280,0.2799,3.0708,0,3.3507,53.4113
16,,,,23381344,92512,23288832,0.1615,3.1998,0,3.3614,56.7726
17,,,,24840896,96512,24744384,0.2141,3.1209,0,3.3350,60.1076
18,,,,26300448,100512,26199936,0.3801,3.1149,0,3.4950,63.6026
19,,,,27760000,104512,27655488,0.2324,3.0784,0,3.3107,66.9134
20,,,,29219552,108512,29111040,0.4354,3.0765,0,3.5120,70.4253
21,1.5434,1.5376,46.5400,30679104,112512,30566592,0.2710,3.1076,10.9078,3.3786,73.8039
22,,,,32138656,116512,32022144,1.5809,3.0220,0,4.6029,78.4068
23,,,,33598208,120512,33477696,0.0275,3.3169,0,3.3444,81.7512
24,,,,35057760,124512,34933248,0.3375,3.0627,0,3.4002,85.1513
25,,,,36517312,128512,36388800,0.3327,3.0524,0,3.3850,88.5364
26,,,,37976864,132512,37844352,0.2336,3.1068,0,3.3404,91.8768
27,,,,39436416,136512,39299904,0.2333,3.0748,0,3.3082,95.1849
28,,,,40895968,140512,40755456,0.2911,3.1655,0,3.4566,98.6415
29,,,,42355520,144512,42211008,0.2059,3.1916,0,3.3975,102.0390
30,,,,43815072,148512,43666560,0.1326,3.2315,0,3.3641,105.4031
31,1.4554,1.4585,48.3100,45274624,152512,45122112,0.2688,3.0617,10.6878,3.3305,108.7336
32,,,,46734176,156512,46577664,1.5878,3.2473,0,4.8350,113.5687
33,,,,48193728,160512,48033216,0.1059,3.1140,0,3.2199,116.7885
34,,,,49653280,164512,49488768,0.7166,3.0508,0,3.7674,120.5559
35,,,,51112832,168512,50944320,0.2445,3.0981,0,3.3426,123.8985
36,,,,52572384,172512,52399872,0.1884,3.1034,0,3.2918,127.1903
37,,,,54031936,176512,53855424,0.3713,3.0120,0,3.3833,130.5736
38,,,,55491488,180512,55310976,0.3182,3.0692,0,3.3874,133.9609
39,,,,56951040,184512,56766528,0.2711,3.0405,0,3.3116,137.2725
40,,,,58410592,188512,58222080,0.0277,3.4894,0,3.5170,140.7896
41,1.4045,1.4225,49.3100,59870144,192512,59677632,0.4548,3.1354,11.1129,3.5902,144.3797
42,,,,61329696,196512,61133184,0.7737,3.0417,0,3.8154,148.1951
43,,,,62789248,200512,62588736,0.7520,3.0080,0,3.7600,151.9551
44,,,,64248800,204512,64044288,0.3226,3.0232,0,3.3458,155.3009
45,,,,65708352,208512,65499840,0.0431,3.2645,0,3.3076,158.6084
46,,,,67167904,212512,66955392,0.1697,3.1724,0,3.3421,161.9506
47,,,,68627456,216512,68410944,0.2326,3.1077,0,3.3403,165.2909
48,,,,70087008,220512,69866496,0.1928,3.1678,0,3.3607,168.6516
49,,,,71546560,224512,71322048,0.1737,3.1479,0,3.3215,171.9731
50,,,,73006112,228512,72777600,0.1255,3.3530,0,3.4785,175.4516
51,1.3420,1.3675,51.1500,74465664,232512,74233152,0.1856,3.1501,11.0002,3.3357,178.7874
52,,,,75925216,236512,75688704,0.9608,3.1434,0,4.1042,182.8915
53,,,,77384768,240512,77144256,0.8692,3.0607,0,3.9299,186.8215
54,,,,78844320,244512,78599808,0.1656,3.1732,0,3.3389,190.1603
55,,,,80303872,248512,80055360,0.3409,3.0437,0,3.3846,193.5449
56,,,,81763424,252512,81510912,0.2140,3.1326,0,3.3466,196.8915
57,,,,83222976,256512,82966464,0.2339,3.0575,0,3.2914,200.1829
58,,,,84682528,260512,84422016,0.1815,3.0950,0,3.2765,203.4595
59,,,,86142080,264512,85877568,0.2271,3.0428,0,3.2699,206.7293
60,,,,87601632,268512,87333120,0.0283,3.4402,0,3.4685,210.1978
61,1.2950,1.3332,52.8100,89061184,272512,88788672,0.1919,3.0816,10.7497,3.2736,213.4714
62,,,,90520736,276512,90244224,1.1926,3.0930,0,4.2856,217.7570
63,,,,91980288,280512,91699776,0.6118,3.0951,0,3.7069,221.4639
64,,,,93439840,284512,93155328,0.3034,3.0725,0,3.3759,224.8399
65,,,,94899392,288512,94610880,0.5001,3.1539,0,3.6540,228.4939
66,,,,96358944,292512,96066432,0.2243,3.1804,0,3.4047,231.8986
67,,,,97818496,296512,97521984,0.2931,3.1164,0,3.4096,235.3082
68,,,,99278048,300512,98977536,0.2327,3.0829,0,3.3156,238.6238
69,,,,100737600,304512,100433088,0.1700,3.2224,0,3.3924,242.0162
70,,,,102197152,308512,101888640,0.2414,3.1820,0,3.4233,245.4395
71,1.2994,1.3420,52.7300,103656704,312512,103344192,0.0723,3.4058,10.9775,3.4781,248.9176
72,,,,105116256,316512,104799744,0.8984,3.0631,0,3.9615,252.8791
73,,,,106575808,320512,106255296,1.0314,3.0045,0,4.0358,256.9150
74,,,,108035360,324512,107710848,0.5818,2.9630,0,3.5448,260.4597
75,,,,109494912,328512,109166400,0.3762,3.0283,0,3.4045,263.8642
76,,,,110954464,332512,110621952,0.3200,3.1379,0,3.4579,267.3221
77,,,,112414016,336512,112077504,0.1876,3.1151,0,3.3027,270.6247
78,,,,113873568,340512,113533056,0.2474,3.0062,0,3.2536,273.8784
79,,,,115333120,344512,114988608,0.1639,3.1516,0,3.3155,277.1939
80,,,,116792672,348512,116444160,0.3662,3.0602,0,3.4264,280.6203
81,1.2764,1.3225,53.5000,118252224,352512,117899712,0.3354,3.0684,10.6778,3.4037,284.0240
82,,,,119711776,356512,119355264,1.6540,3.1545,0,4.8085,288.8325
83,,,,121171328,360512,120810816,0.3611,3.0362,0,3.3973,292.2298
84,,,,122630880,364512,122266368,0.2058,3.1372,0,3.3430,295.5728
85,,,,124090432,368512,123721920,0.3325,3.0431,0,3.3756,298.9485
86,,,,125549984,372512,125177472,0.1814,3.1102,0,3.2916,302.2400
87,,,,127009536,376512,126633024,0.2657,3.0432,0,3.3088,305.5489
88,,,,128469088,380512,128088576,0.4526,3.0634,0,3.5160,309.0649
89,,,,129928640,384512,129544128,0.4696,3.1066,0,3.5762,312.6411
90,,,,131388192,388512,130999680,0.4141,3.0944,0,3.5085,316.1496
91,1.3029,1.3330,53.2000,132847744,392512,132455232,0.3552,3.0179,10.7211,3.3731,319.5226
92,,,,134307296,396512,133910784,0.8608,3.2068,0,4.0676,323.5902
93,,,,135766848,400512,135366336,0.8019,2.9919,0,3.7938,327.3840
94,,,,137226400,404512,136821888,0.4259,3.0487,0,3.4746,330.8586
95,,,,138685952,408512,138277440,0.2014,3.0726,0,3.2740,334.1326
96,,,,140145504,412512,139732992,0.3540,3.0112,0,3.3652,337.4978
97,,,,141605056,416512,141188544,0.2083,3.2564,0,3.4648,340.9626
98,,,,143064608,420512,142644096,0.3481,3.1780,0,3.5261,344.4887
99,,,,144524160,424512,144099648,0.2545,3.0512,0,3.3057,347.7944
100,,,,145983712,428512,145555200,0.1489,3.1653,0,3.3142,351.1086
101,1.2705,1.3172,53.7800,147443264,432512,147010752,0.4278,3.0510,10.7180,3.4788,354.5874
102,,,,148902816,436512,148466304,1.1548,3.0477,0,4.2025,358.7899
103,,,,150362368,440512,149921856,0.4017,3.2313,0,3.6330,362.4229
104,,,,151821920,444512,151377408,0.4954,3.0311,0,3.5265,365.9494
105,,,,153281472,448512,152832960,0.1638,3.0992,0,3.2630,369.2124
106,,,,154741024,452512,154288512,0.3900,3.0679,0,3.4579,372.6703
107,,,,156200576,456512,155744064,0.4395,3.0928,0,3.5323,376.2025
108,,,,157660128,460512,157199616,0.2342,3.0499,0,3.2841,379.4866
109,,,,159119680,464512,158655168,0.1916,3.1061,0,3.2977,382.7843
110,,,,160579232,468512,160110720,0.1224,3.1519,0,3.2742,386.0586
111,1.2456,1.2796,55.3000,162038784,472512,161566272,0.3291,3.0548,10.7112,3.3839,389.4425
112,,,,163498336,476512,163021824,1.6622,3.0477,0,4.7100,394.1524
113,,,,164957888,480512,164477376,0.2969,3.0176,0,3.3146,397.4670
114,,,,166417440,484512,165932928,0.1945,3.1028,0,3.2973,400.7643
115,,,,167876992,488512,167388480,0.5393,3.0468,0,3.5861,404.3503
116,,,,169336544,492512,168844032,0.2674,3.0794,0,3.3468,407.6972
117,,,,170796096,496512,170299584,0.2964,3.1639,0,3.4603,411.1574
118,,,,172255648,500512,171755136,0.6099,3.0602,0,3.6701,414.8276
119,,,,173715200,504512,173210688,0.1595,3.2615,0,3.4209,418.2485
120,,,,175174752,508512,174666240,0.5404,3.1443,0,3.6847,421.9332
121,1.2395,1.2821,55.5800,176634304,512512,176121792,1.0497,3.0384,10.6673,4.0881,426.0213
122,,,,178093856,516512,177577344,2.8799,2.9376,0,5.8175,431.8388
123,,,,179553408,520512,179032896,2.3401,2.7794,0,5.1195,436.9583
124,,,,181012960,524512,180488448,2.4096,2.7292,0,5.1388,442.0971
125,,,,182472512,528512,181944000,2.4382,2.7542,0,5.1924,447.2895
126,,,,183932064,532512,183399552,2.9247,2.7232,0,5.6479,452.9373
127,,,,185391616,536512,184855104,3.2385,2.7028,0,5.9413,458.8787
128,,,,186851168,540512,186310656,3.7571,2.6777,0,6.4347,465.3134
129,,,,188310720,544512,187766208,4.9024,2.6274,0,7.5298,472.8432
130,,,,189770272,548512,189221760,5.8074,2.6195,0,8.4270,481.2701
131,1.2436,1.2778,55.5500,191229824,552512,190677312,6.6260,2.6438,10.3091,9.2698,490.5399
132,,,,192689376,556512,192132864,8.5496,2.6990,0,11.2487,501.7886
133,,,,194148928,560512,193588416,7.9531,2.6829,0,10.6360,512.4246
134,,,,195608480,564512,195043968,8.6280,2.5850,0,11.2130,523.6376
135,,,,197068032,568512,196499520,8.7529,2.6326,0,11.3854,535.0230
136,,,,198527584,572512,197955072,8.7226,2.6255,0,11.3481,546.3711
137,,,,199987136,576512,199410624,8.7812,2.5706,0,11.3518,557.7229
138,,,,201446688,580512,200866176,8.6829,2.6071,0,11.2900,569.0129
139,,,,202906240,584512,202321728,8.6452,2.6639,0,11.3090,580.3219
140,,,,204365792,588512,203777280,8.6921,2.5856,0,11.2778,591.5997
141,1.2349,1.2732,56.0500,205825344,592512,205232832,8.7446,2.5914,10.1143,11.3360,602.9357
142,,,,207284896,596512,206688384,10.1379,2.5844,0,12.7223,615.6580
143,,,,208744448,600512,208143936,8.5118,2.6441,0,11.1558,626.8138
144,,,,210204000,604512,209599488,8.2891,2.5754,0,10.8644,637.6783
145,,,,211663552,608512,211055040,7.8548,2.5926,0,10.4474,648.1257
146,,,,213123104,612512,212510592,7.2513,2.6214,0,9.8727,657.9984
147,,,,214582656,616512,213966144,7.0586,2.6375,0,9.6961,667.6945
148,,,,216042208,620512,215421696,7.0496,2.5689,0,9.6185,677.3130
149,,,,217501760,624512,216877248,6.7603,2.6539,0,9.4142,686.7272
150,,,,218961312,628512,218332800,6.4628,2.6361,0,9.0989,695.8262
151,1.2422,1.2804,55.4500,220420864,632512,219788352,6.1412,2.6423,10.2821,8.7836,704.6097
152,,,,221880416,636512,221243904,6.7948,2.7115,0,9.5062,714.1160
153,,,,223339968,640512,222699456,4.3190,2.6443,0,6.9634,721.0793
154,,,,224799520,644512,224155008,3.4159,2.7277,0,6.1436,727.2229
155,,,,226259072,648512,225610560,2.7427,2.6141,0,5.3568,732.5797
156,,,,227718624,652512,227066112,1.8209,2.6644,0,4.4853,737.0650
157,,,,229178176,656512,228521664,0.9125,2.7965,0,3.7090,740.7740
158,,,,230637728,660512,229977216,0.3303,2.9594,0,3.2897,744.0636
159,,,,232097280,664512,231432768,0.2339,3.1784,0,3.4123,747.4759
160,,,,233556832,668512,232888320,0.2830,3.0055,0,3.2886,750.7645
161,1.2564,1.2984,54.4400,235016384,672512,234343872,0.4308,3.0524,10.7222,3.4832,754.2477
162,,,,236475936,676512,235799424,1.2192,3.0253,0,4.2445,758.4921
163,,,,237935488,680512,237254976,1.0062,3.0028,0,4.0091,762.5012
164,,,,239395040,684512,238710528,0.2459,3.1514,0,3.3973,765.8985
165,,,,240854592,688512,240166080,0.0729,3.1929,0,3.2658,769.1643
166,,,,242314144,692512,241621632,0.2329,3.0167,0,3.2495,772.4138
167,,,,243773696,696512,243077184,0.2303,3.0665,0,3.2968,775.7106
168,,,,245233248,700512,244532736,0.0913,3.1556,0,3.2468,778.9574
169,,,,246692800,704512,245988288,0.3159,3.0261,0,3.3420,782.2994
170,,,,248152352,708512,247443840,0.3204,3.0505,0,3.3709,785.6703
171,1.2290,1.2653,56.1000,249611904,712512,248899392,0.2412,3.0380,10.6063,3.2792,788.9495
172,,,,251071456,716512,250354944,1.8006,3.0308,0,4.8315,793.7809
173,,,,252531008,720512,251810496,0.4034,2.9897,0,3.3931,797.1740
174,,,,253990560,724512,253266048,0.2204,3.0645,0,3.2850,800.4590
175,,,,255450112,728512,254721600,0.1701,3.1018,0,3.2719,803.7309
176,,,,256909664,732512,256177152,0.2656,3.0391,0,3.3047,807.0355
177,,,,258369216,736512,257632704,0.1680,3.1186,0,3.2867,810.3222
178,,,,259828768,740512,259088256,0.3724,3.0549,0,3.4273,813.7495
179,,,,261288320,744512,260543808,0.4854,3.0789,0,3.5643,817.3138
180,,,,262747872,748512,261999360,0.1956,3.1076,0,3.3032,820.6171
181,1.2101,1.2559,56.2500,264207424,752512,263454912,0.4143,3.0870,10.5643,3.5013,824.1183
182,,,,265666976,756512,264910464,1.4215,3.2352,0,4.6568,828.7751
