iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0676,2.0769,27.4700,1488064,32512,1455552,0.4298,3.1008,10.8440,3.5306,3.5306
2,,,,2947616,36512,2911104,2.1325,3.0522,0,5.1847,8.7153
3,,,,4407168,40512,4366656,0.4240,2.9254,0,3.3493,12.0647
4,,,,5866720,44512,5822208,0.2774,3.0767,0,3.3541,15.4188
5,,,,7326272,48512,7277760,0.3243,3.0623,0,3.3866,18.8054
6,,,,8785824,52512,8733312,0.2197,3.0814,0,3.3011,22.1065
7,,,,10245376,56512,10188864,0.1891,3.1417,0,3.3308,25.4374
8,,,,11704928,60512,11644416,0.2872,3.0891,0,3.3763,28.8137
9,,,,13164480,64512,13099968,0.3189,3.1319,0,3.4508,32.2645
10,,,,14624032,68512,14555520,0.4129,3.0672,0,3.4801,35.7446
11,1.6039,1.6076,46.0300,16083584,72512,16011072,0.2772,3.1113,10.7893,3.3886,39.1332
12,,,,17543136,76512,17466624,1.3368,3.0644,0,4.4012,43.5344
13,,,,19002688,80512,18922176,0.4327,3.2619,0,3.6946,47.2290
14,,,,20462240,84512,20377728,0.2478,3.0530,0,3.3008,50.5298
15,,,,21921792,88512,21833280,0.2584,3.0594,0,3.3178,53.8476
16,,,,23381344,92512,23288832,0.2556,3.1090,0,3.3646,57.2121
17,,,,24840896,96512,24744384,0.1453,3.1824,0,3.3277,60.5398
18,,,,26300448,100512,26199936,0.3551,3.1455,0,3.5006,64.0404
19,,,,27760000,104512,27655488,0.1706,3.1403,0,3.3110,67.3514
20,,,,29219552,108512,29111040,0.4670,3.0420,0,3.5089,70.8603
21,1.5557,1.5606,46.8200,30679104,112512,30566592,0.3258,3.0563,11.0286,3.3821,74.2424
22,,,,32138656,116512,32022144,0.7934,3.3079,0,4.1013,78.3437
23,,,,33598208,120512,33477696,0.8608,2.9725,0,3.8333,82.1770
24,,,,35057760,124512,34933248,0.0299,3.3754,0,3.4053,85.5823
25,,,,36517312,128512,36388800,0.2292,3.0762,0,3.3054,88.8877
26,,,,37976864,132512,37844352,0.2696,3.0757,0,3.3453,92.2330
27,,,,39436416,136512,39299904,0.2286,3.0821,0,3.3106,95.5437
28,,,,40895968,140512,40755456,0.0298,3.4432,0,3.4729,99.0166
29,,,,42355520,144512,42211008,0.0473,3.3310,0,3.3783,102.3949
30,,,,43815072,148512,43666560,0.1984,3.1723,0,3.3707,105.7657
31,1.4781,1.4866,48.0100,45274624,152512,45122112,0.0296,3.3189,10.6916,3.3485,109.1142
32,,,,46734176,156512,46577664,1.0367,3.3260,0,4.3627,113.4769
33,,,,48193728,160512,48033216,0.8498,2.9775,0,3.8272,117.3041
34,,,,49653280,164512,49488768,0.5261,3.1012,0,3.6274,120.9314
35,,,,51112832,168512,50944320,0.2662,3.0838,0,3.3500,124.2815
36,,,,52572384,172512,52399872,0.1937,3.0886,0,3.2823,127.5638
37,,,,54031936,176512,53855424,0.4066,3.0306,0,3.4372,131.0010
38,,,,55491488,180512,55310976,0.2053,3.1459,0,3.3512,134.3522
39,,,,56951040,184512,56766528,0.1768,3.1134,0,3.2903,137.6424
40,,,,58410592,188512,58222080,0.4389,3.0732,0,3.5121,141.1545
41,1.4605,1.4812,47.6000,59870144,192512,59677632,0.1404,3.4551,10.7668,3.5955,144.7500
42,,,,61329696,196512,61133184,1.0663,3.1973,0,4.2636,149.0136
43,,,,62789248,200512,62588736,0.6227,3.0895,0,3.7121,152.7257
44,,,,64248800,204512,64044288,0.1303,3.2091,0,3.3395,156.0652
45,,,,65708352,208512,65499840,0.1839,3.1278,0,3.3117,159.3768
46,,,,67167904,212512,66955392,0.2618,3.0688,0,3.3306,162.7074
47,,,,68627456,216512,68410944,0.2309,3.1091,0,3.3400,166.0474
48,,,,70087008,220512,69866496,0.1580,3.1255,0,3.2835,169.3309
49,,,,71546560,224512,71322048,0.3345,3.0589,0,3.3934,172.7243
50,,,,73006112,228512,72777600,0.3836,3.1005,0,3.4841,176.2084
51,1.3513,1.3868,51.2200,74465664,232512,74233152,0.2056,3.0944,10.7818,3.3000,179.5084
52,,,,75925216,236512,75688704,1.2053,3.1387,0,4.3439,183.8524
53,,,,77384768,240512,77144256,0.9381,2.9814,0,3.9194,187.7718
54,,,,78844320,244512,78599808,0.2896,3.0245,0,3.3141,191.0859
55,,,,80303872,248512,80055360,0.2480,3.1767,0,3.4247,194.5106
56,,,,81763424,252512,81510912,0.2217,3.1203,0,3.3420,197.8526
57,,,,83222976,256512,82966464,0.1740,3.1218,0,3.2958,201.1484
58,,,,84682528,260512,84422016,0.2228,3.0591,0,3.2820,204.4304
59,,,,86142080,264512,85877568,0.2032,3.0780,0,3.2813,207.7116
60,,,,87601632,268512,87333120,0.3404,3.1011,0,3.4415,211.1531
61,1.3353,1.3724,52.3700,89061184,272512,88788672,0.1219,3.1658,10.9198,3.2878,214.4409
62,,,,90520736,276512,90244224,0.8665,3.1999,0,4.0663,218.5073
63,,,,91980288,280512,91699776,0.6630,3.0486,0,3.7116,222.2189
64,,,,93439840,284512,93155328,0.2447,3.1184,0,3.3632,225.5821
65,,,,94899392,288512,94610880,0.4697,3.1844,0,3.6541,229.2361
66,,,,96358944,292512,96066432,0.1366,3.2643,0,3.4009,232.6370
67,,,,97818496,296512,97521984,0.0702,3.3500,0,3.4202,236.0572
68,,,,99278048,300512,98977536,0.1787,3.1214,0,3.3001,239.3574
69,,,,100737600,304512,100433088,0.0380,3.3388,0,3.3769,242.7342
70,,,,102197152,308512,101888640,0.3063,3.1416,0,3.4479,246.1821
71,1.2976,1.3420,53.8300,103656704,312512,103344192,0.1804,3.2950,10.8166,3.4753,249.6575
72,,,,105116256,316512,104799744,1.0100,3.0915,0,4.1015,253.7590
73,,,,106575808,320512,106255296,1.1516,3.0305,0,4.1821,257.9411
74,,,,108035360,324512,107710848,0.4521,3.0121,0,3.4642,261.4053
75,,,,109494912,328512,109166400,0.2723,3.0726,0,3.3448,264.7501
76,,,,110954464,332512,110621952,0.3603,3.0722,0,3.4325,268.1826
77,,,,112414016,336512,112077504,0.1122,3.1960,0,3.3083,271.4908
78,,,,113873568,340512,113533056,0.0335,3.2014,0,3.2349,274.7257
79,,,,115333120,344512,114988608,0.2553,3.0371,0,3.2925,278.0182
80,,,,116792672,348512,116444160,0.4803,3.0691,0,3.5494,281.5675
81,1.3157,1.3510,52.8100,118252224,352512,117899712,0.3346,3.0339,10.7848,3.3685,284.9361
