iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0597,2.0604,24.2000,1488064,32512,1455552,0.2956,3.1582,11.4724,3.4538,3.4538
2,,,,2947616,36512,2911104,0.7649,2.9721,0,3.7370,7.1908
3,,,,4407168,40512,4366656,1.2558,2.9652,0,4.2210,11.4118
4,,,,5866720,44512,5822208,0.2517,3.0977,0,3.3495,14.7613
5,,,,7326272,48512,7277760,0.3027,3.0826,0,3.3853,18.1466
6,,,,8785824,52512,8733312,0.1765,3.1235,0,3.3000,21.4465
7,,,,10245376,56512,10188864,0.1518,3.1794,0,3.3312,24.7778
8,,,,11704928,60512,11644416,0.2806,3.0961,0,3.3767,28.1544
9,,,,13164480,64512,13099968,0.3237,3.1243,0,3.4480,31.6024
10,,,,14624032,68512,14555520,0.3618,3.1123,0,3.4741,35.0765
11,1.5369,1.5572,46.2200,16083584,72512,16011072,0.2665,3.1252,10.8097,3.3917,38.4682
12,,,,17543136,76512,17466624,1.2947,3.0860,0,4.3807,42.8489
13,,,,19002688,80512,18922176,0.5467,3.1446,0,3.6913,46.5402
14,,,,20462240,84512,20377728,0.2306,3.0706,0,3.3012,49.8413
15,,,,21921792,88512,21833280,0.2593,3.0586,0,3.3179,53.1592
16,,,,23381344,92512,23288832,0.2453,3.1203,0,3.3656,56.5248
17,,,,24840896,96512,24744384,0.1023,3.2278,0,3.3301,59.8549
18,,,,26300448,100512,26199936,0.3031,3.1961,0,3.4992,63.3541
19,,,,27760000,104512,27655488,0.1734,3.1378,0,3.3112,66.6653
20,,,,29219552,108512,29111040,0.4471,3.0597,0,3.5068,70.1721
21,1.4970,1.5203,46.3500,30679104,112512,30566592,0.2739,3.1079,10.9016,3.3818,73.5539
22,,,,32138656,116512,32022144,1.3183,3.3378,0,4.6560,78.2099
23,,,,33598208,120512,33477696,0.4441,2.9626,0,3.4067,81.6166
24,,,,35057760,124512,34933248,0.0312,3.3735,0,3.4046,85.0213
25,,,,36517312,128512,36388800,0.2393,3.0737,0,3.3130,88.3342
26,,,,37976864,132512,37844352,0.2345,3.1069,0,3.3414,91.6756
27,,,,39436416,136512,39299904,0.1733,3.1344,0,3.3077,94.9833
28,,,,40895968,140512,40755456,0.0303,3.4406,0,3.4710,98.4543
29,,,,42355520,144512,42211008,0.0518,3.3307,0,3.3825,101.8368
30,,,,43815072,148512,43666560,0.1709,3.1960,0,3.3669,105.2037
31,1.4227,1.4507,47.4700,45274624,152512,45122112,0.0343,3.3165,10.7536,3.3508,108.5545
