iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1039,2.1044,25.5700,1488064,32512,1455552,0.4110,3.1227,10.9513,3.5337,3.5337
2,,,,2947616,36512,2911104,1.9382,3.1124,0,5.0506,8.5843
3,,,,4407168,40512,4366656,0.1511,3.0958,0,3.2469,11.8312
4,,,,5866720,44512,5822208,0.2131,3.2390,0,3.4521,15.2833
5,,,,7326272,48512,7277760,0.2312,3.1230,0,3.3542,18.6375
6,,,,8785824,52512,8733312,0.1824,3.1073,0,3.2896,21.9271
7,,,,10245376,56512,10188864,0.2797,3.0728,0,3.3524,25.2795
8,,,,11704928,60512,11644416,0.3388,3.0581,0,3.3969,28.6764
9,,,,13164480,64512,13099968,0.2548,3.1913,0,3.4461,32.1225
10,,,,14624032,68512,14555520,0.2783,3.1383,0,3.4166,35.5391
11,1.5981,1.6225,45.8700,16083584,72512,16011072,0.2479,3.1608,10.9380,3.4087,38.9477
12,,,,17543136,76512,17466624,1.1367,3.0818,0,4.2185,43.1662
13,,,,19002688,80512,18922176,0.7126,2.9988,0,3.7113,46.8775
14,,,,20462240,84512,20377728,0.2273,3.0793,0,3.3066,50.1842
15,,,,21921792,88512,21833280,0.2377,3.0830,0,3.3206,53.5048
16,,,,23381344,92512,23288832,0.2205,3.1410,0,3.3615,56.8663
17,,,,24840896,96512,24744384,0.2148,3.1181,0,3.3329,60.1992
18,,,,26300448,100512,26199936,0.3654,3.1381,0,3.5034,63.7026
19,,,,27760000,104512,27655488,0.2413,3.0672,0,3.3084,67.0111
20,,,,29219552,108512,29111040,0.4606,3.0538,0,3.5144,70.5254
21,1.6177,1.6463,46.0300,30679104,112512,30566592,0.2805,3.0998,10.8545,3.3803,73.9058
22,,,,32138656,116512,32022144,1.6139,3.0457,0,4.6596,78.5653
23,,,,33598208,120512,33477696,0.1642,3.1596,0,3.3239,81.8892
24,,,,35057760,124512,34933248,0.3834,3.0821,0,3.4655,85.3547
25,,,,36517312,128512,36388800,0.2593,3.0678,0,3.3271,88.6817
26,,,,37976864,132512,37844352,0.2295,3.1169,0,3.3464,92.0281
27,,,,39436416,136512,39299904,0.2175,3.0562,0,3.2737,95.3018
28,,,,40895968,140512,40755456,0.3360,3.1481,0,3.4841,98.7859
29,,,,42355520,144512,42211008,0.2608,3.1400,0,3.4009,102.1868
30,,,,43815072,148512,43666560,0.1561,3.1813,0,3.3373,105.5241
31,1.5391,1.5695,46.4200,45274624,152512,45122112,0.3283,3.0301,10.7600,3.3584,108.8825
32,,,,46734176,156512,46577664,1.1767,3.2313,0,4.4080,113.2905
33,,,,48193728,160512,48033216,0.1114,3.1126,0,3.2241,116.5145
34,,,,49653280,164512,49488768,0.5897,3.0457,0,3.6354,120.1499
35,,,,51112832,168512,50944320,0.3560,3.1082,0,3.4642,123.6142
36,,,,52572384,172512,52399872,0.3083,3.1092,0,3.4175,127.0317
37,,,,54031936,176512,53855424,0.3106,3.0574,0,3.3680,130.3996
38,,,,55491488,180512,55310976,0.2374,3.0867,0,3.3241,133.7238
