iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0732,2.0912,25.6400,1488064,32512,1455552,0.4715,3.0699,11.0522,3.5414,3.5414
2,,,,2947616,36512,2911104,1.2049,3.0754,0,4.2803,7.8217
3,,,,4407168,40512,4366656,0.9769,3.0392,0,4.0161,11.8378
4,,,,5866720,44512,5822208,0.0295,3.3373,0,3.3668,15.2046
5,,,,7326272,48512,7277760,0.2261,3.1409,0,3.3670,18.5716
6,,,,8785824,52512,8733312,0.1644,3.1391,0,3.3035,21.8751
7,,,,10245376,56512,10188864,0.2132,3.1041,0,3.3173,25.1924
8,,,,11704928,60512,11644416,0.3242,3.0679,0,3.3921,28.5845
9,,,,13164480,64512,13099968,0.2578,3.1931,0,3.4510,32.0355
10,,,,14624032,68512,14555520,0.2565,3.1578,0,3.4143,35.4497
11,1.6547,1.6738,43.6800,16083584,72512,16011072,0.2069,3.1577,10.9399,3.3646,38.8143
12,,,,17543136,76512,17466624,1.1515,3.1265,0,4.2781,43.0924
13,,,,19002688,80512,18922176,0.6635,2.9980,0,3.6614,46.7538
14,,,,20462240,84512,20377728,0.2218,3.1024,0,3.3241,50.0779
15,,,,21921792,88512,21833280,0.2829,3.0718,0,3.3547,53.4326
16,,,,23381344,92512,23288832,0.1648,3.1947,0,3.3595,56.7921
17,,,,24840896,96512,24744384,0.2501,3.0856,0,3.3357,60.1278
18,,,,26300448,100512,26199936,0.3776,3.1192,0,3.4968,63.6246
19,,,,27760000,104512,27655488,0.2504,3.0645,0,3.3148,66.9395
20,,,,29219552,108512,29111040,0.4046,3.1051,0,3.5096,70.4491
21,1.6708,1.6794,45.5900,30679104,112512,30566592,0.2046,3.1137,10.8906,3.3182,73.7673
22,,,,32138656,116512,32022144,1.2799,3.0296,0,4.3095,78.0769
23,,,,33598208,120512,33477696,0.5180,3.3071,0,3.8251,81.9019
24,,,,35057760,124512,34933248,0.3283,3.0565,0,3.3848,85.2867
25,,,,36517312,128512,36388800,0.1829,3.1551,0,3.3380,88.6247
26,,,,37976864,132512,37844352,0.2253,3.1126,0,3.3379,91.9626
27,,,,39436416,136512,39299904,0.1543,3.1160,0,3.2703,95.2329
28,,,,40895968,140512,40755456,0.3433,3.1484,0,3.4917,98.7246
29,,,,42355520,144512,42211008,0.1539,3.2416,0,3.3954,102.1201
30,,,,43815072,148512,43666560,0.0538,3.2315,0,3.2853,105.4054
31,1.5952,1.6126,46.7800,45274624,152512,45122112,0.3619,3.0496,10.7598,3.4116,108.8169
32,,,,46734176,156512,46577664,0.7062,3.2261,0,3.9323,112.7493
33,,,,48193728,160512,48033216,0.7481,3.0822,0,3.8303,116.5796
34,,,,49653280,164512,49488768,0.4535,3.0506,0,3.5042,120.0837
35,,,,51112832,168512,50944320,0.3527,3.1197,0,3.4724,123.5561
36,,,,52572384,172512,52399872,0.2537,3.1531,0,3.4068,126.9629
37,,,,54031936,176512,53855424,0.3210,3.0451,0,3.3661,130.3290
38,,,,55491488,180512,55310976,0.2408,3.0835,0,3.3242,133.6532
39,,,,56951040,184512,56766528,0.1900,3.0790,0,3.2689,136.9222
40,,,,58410592,188512,58222080,0.1031,3.3982,0,3.5013,140.4235
41,1.5350,1.5537,48.3300,59870144,192512,59677632,0.4430,3.1789,11.1437,3.6220,144.0454
42,,,,61329696,196512,61133184,0.9390,3.0725,0,4.0115,148.0569
43,,,,62789248,200512,62588736,0.5428,2.9891,0,3.5319,151.5888
44,,,,64248800,204512,64044288,0.2496,3.0867,0,3.3363,154.9251
45,,,,65708352,208512,65499840,0.2307,3.1101,0,3.3408,158.2659
46,,,,67167904,212512,66955392,0.1081,3.1946,0,3.3027,161.5686
47,,,,68627456,216512,68410944,0.3012,3.0692,0,3.3704,164.9391
48,,,,70087008,220512,69866496,0.1584,3.1668,0,3.3252,168.2643
49,,,,71546560,224512,71322048,0.1833,3.1073,0,3.2905,171.5548
50,,,,73006112,228512,72777600,0.1748,3.3456,0,3.5204,175.0752
51,1.5014,1.5242,49.5600,74465664,232512,74233152,0.1708,3.1632,11.0091,3.3340,178.4092
52,,,,75925216,236512,75688704,1.4189,3.1411,0,4.5599,182.9691
53,,,,77384768,240512,77144256,0.3896,3.0750,0,3.4646,186.4337
54,,,,78844320,244512,78599808,0.2053,3.1400,0,3.3453,189.7790
55,,,,80303872,248512,80055360,0.3523,3.0321,0,3.3844,193.1634
56,,,,81763424,252512,81510912,0.1563,3.1363,0,3.2926,196.4561
57,,,,83222976,256512,82966464,0.2424,3.0917,0,3.3341,199.7902
58,,,,84682528,260512,84422016,0.2161,3.0792,0,3.2953,203.0855
59,,,,86142080,264512,85877568,0.2174,3.0627,0,3.2801,206.3656
60,,,,87601632,268512,87333120,0.0310,3.4364,0,3.4674,209.8330
61,1.4869,1.5108,49.8700,89061184,272512,88788672,0.1838,3.0829,10.7449,3.2667,213.0997
62,,,,90520736,276512,90244224,1.1935,3.0702,0,4.2637,217.3634
63,,,,91980288,280512,91699776,0.6079,3.1024,0,3.7103,221.0737
64,,,,93439840,284512,93155328,0.3245,3.0473,0,3.3718,224.4455
65,,,,94899392,288512,94610880,0.4968,3.1538,0,3.6506,228.0962
66,,,,96358944,292512,96066432,0.2238,3.1834,0,3.4072,231.5034
67,,,,97818496,296512,97521984,0.2989,3.1173,0,3.4162,234.9196
68,,,,99278048,300512,98977536,0.2715,3.0580,0,3.3295,238.2491
69,,,,100737600,304512,100433088,0.1214,3.2522,0,3.3736,241.6227
70,,,,102197152,308512,101888640,0.2437,3.1739,0,3.4176,245.0403
71,1.4828,1.5029,50.6200,103656704,312512,103344192,0.2015,3.2799,10.8245,3.4814,248.5217
72,,,,105116256,316512,104799744,1.8142,3.0674,0,4.8815,253.4032
73,,,,106575808,320512,106255296,0.3377,3.1852,0,3.5228,256.9261
74,,,,108035360,324512,107710848,0.3107,3.0614,0,3.3721,260.2982
75,,,,109494912,328512,109166400,0.3157,3.1130,0,3.4287,263.7269
76,,,,110954464,332512,110621952,0.0950,3.2301,0,3.3252,267.0521
77,,,,112414016,336512,112077504,0.1878,3.1169,0,3.3046,270.3567
78,,,,113873568,340512,113533056,0.2443,3.0093,0,3.2536,273.6103
79,,,,115333120,344512,114988608,0.1632,3.1530,0,3.3162,276.9264
80,,,,116792672,348512,116444160,0.3927,3.0918,0,3.4845,280.4109
81,1.4399,1.4643,52.4100,118252224,352512,117899712,0.2752,3.0893,10.7642,3.3645,283.7754
82,,,,119711776,356512,119355264,1.2863,3.1203,0,4.4066,288.1820
83,,,,121171328,360512,120810816,0.4259,3.0498,0,3.4757,291.6577
84,,,,122630880,364512,122266368,0.5335,3.0505,0,3.5840,295.2417
85,,,,124090432,368512,123721920,0.2698,3.0685,0,3.3383,298.5800
86,,,,125549984,372512,125177472,0.1852,3.1152,0,3.3004,301.8804
87,,,,127009536,376512,126633024,0.2234,3.0825,0,3.3059,305.1863
88,,,,128469088,380512,128088576,0.4103,3.1003,0,3.5106,308.6970
89,,,,129928640,384512,129544128,0.4722,3.0898,0,3.5620,312.2590
90,,,,131388192,388512,130999680,0.4457,3.0817,0,3.5274,315.7864
91,1.4384,1.4633,52.1300,132847744,392512,132455232,0.3058,3.0653,10.7297,3.3711,319.1575
92,,,,134307296,396512,133910784,0.9448,3.2290,0,4.1739,323.3314
93,,,,135766848,400512,135366336,0.6679,3.0388,0,3.7067,327.0381
94,,,,137226400,404512,136821888,0.3537,3.1187,0,3.4724,330.5105
95,,,,138685952,408512,138277440,0.0851,3.1923,0,3.2774,333.7879
96,,,,140145504,412512,139732992,0.2623,3.0421,0,3.3044,337.0923
97,,,,141605056,416512,141188544,0.3017,3.2487,0,3.5504,340.6427
98,,,,143064608,420512,142644096,0.2725,3.2192,0,3.4917,344.1344
99,,,,144524160,424512,144099648,0.2277,3.0835,0,3.3112,347.4456
100,,,,145983712,428512,145555200,0.2165,3.1219,0,3.3384,350.7840
101,1.4346,1.4622,52.2100,147443264,432512,147010752,0.3878,3.0529,10.7550,3.4407,354.2247
102,,,,148902816,436512,148466304,1.1842,3.0365,0,4.2207,358.4454
103,,,,150362368,440512,149921856,0.3822,3.2183,0,3.6005,362.0459
104,,,,151821920,444512,151377408,0.4093,3.1117,0,3.5210,365.5669
