iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0916,2.1034,25.9800,1488064,32512,1455552,0.4114,3.1177,10.9688,3.5291,3.5291
2,,,,2947616,36512,2911104,1.9291,3.1250,0,5.0541,8.5832
3,,,,4407168,40512,4366656,0.2934,3.0564,0,3.3498,11.9330
4,,,,5866720,44512,5822208,0.0774,3.2771,0,3.3545,15.2875
5,,,,7326272,48512,7277760,0.2765,3.0787,0,3.3553,18.6428
6,,,,8785824,52512,8733312,0.2386,3.0751,0,3.3137,21.9565
7,,,,10245376,56512,10188864,0.3104,3.0382,0,3.3487,25.3052
8,,,,11704928,60512,11644416,0.3029,3.0710,0,3.3739,28.6790
9,,,,13164480,64512,13099968,0.3046,3.1233,0,3.4279,32.1069
10,,,,14624032,68512,14555520,0.3541,3.1479,0,3.5019,35.6088
11,1.6521,1.6736,45.6200,16083584,72512,16011072,0.2145,3.1769,10.9638,3.3914,39.0002
12,,,,17543136,76512,17466624,1.0675,3.0977,0,4.1652,43.1655
13,,,,19002688,80512,18922176,0.6015,3.0371,0,3.6386,46.8041
14,,,,20462240,84512,20377728,0.2252,3.1020,0,3.3272,50.1312
15,,,,21921792,88512,21833280,0.2277,3.0715,0,3.2992,53.4305
16,,,,23381344,92512,23288832,0.1944,3.1858,0,3.3802,56.8106
17,,,,24840896,96512,24744384,0.2383,3.0954,0,3.3337,60.1443
18,,,,26300448,100512,26199936,0.4214,3.1072,0,3.5286,63.6729
19,,,,27760000,104512,27655488,0.1665,3.0955,0,3.2619,66.9348
20,,,,29219552,108512,29111040,0.4926,3.0656,0,3.5582,70.4930
21,1.6167,1.6313,45.3300,30679104,112512,30566592,0.2799,3.0985,10.8235,3.3784,73.8714
22,,,,32138656,116512,32022144,1.6776,3.0370,0,4.7147,78.5861
23,,,,33598208,120512,33477696,0.1026,3.1550,0,3.2576,81.8437
24,,,,35057760,124512,34933248,0.4934,3.0392,0,3.5326,85.3763
25,,,,36517312,128512,36388800,0.2441,3.0865,0,3.3305,88.7068
26,,,,37976864,132512,37844352,0.1458,3.1173,0,3.2631,91.9699
27,,,,39436416,136512,39299904,0.3206,3.0636,0,3.3842,95.3541
28,,,,40895968,140512,40755456,0.3376,3.1180,0,3.4556,98.8098
29,,,,42355520,144512,42211008,0.2285,3.1358,0,3.3643,102.1741
30,,,,43815072,148512,43666560,0.2480,3.1524,0,3.4003,105.5744
31,1.5436,1.5708,45.5700,45274624,152512,45122112,0.2910,3.0404,10.7437,3.3314,108.9058
32,,,,46734176,156512,46577664,1.5273,3.2569,0,4.7841,113.6899
33,,,,48193728,160512,48033216,0.1124,3.1059,0,3.2184,116.9083
34,,,,49653280,164512,49488768,0.7097,3.0494,0,3.7591,120.6674
35,,,,51112832,168512,50944320,0.2056,3.1013,0,3.3069,123.9744
36,,,,52572384,172512,52399872,0.1875,3.1322,0,3.3197,127.2941
37,,,,54031936,176512,53855424,0.3524,3.0409,0,3.3933,130.6873
38,,,,55491488,180512,55310976,0.3365,3.0556,0,3.3921,134.0794
39,,,,56951040,184512,56766528,0.2549,3.0534,0,3.3083,137.3877
40,,,,58410592,188512,58222080,0.0283,3.4882,0,3.5165,140.9042
41,1.4759,1.5168,47.1700,59870144,192512,59677632,0.4524,3.1340,11.0024,3.5865,144.4907
42,,,,61329696,196512,61133184,1.3458,3.0653,0,4.4112,148.9019
43,,,,62789248,200512,62588736,0.3004,2.9908,0,3.2913,152.1931
44,,,,64248800,204512,64044288,0.2836,3.0743,0,3.3579,155.5511
45,,,,65708352,208512,65499840,0.2204,3.0848,0,3.3051,158.8562
46,,,,67167904,212512,66955392,0.1690,3.1413,0,3.3103,162.1665
47,,,,68627456,216512,68410944,0.2250,3.1111,0,3.3361,165.5026
48,,,,70087008,220512,69866496,0.1933,3.1695,0,3.3628,168.8655
49,,,,71546560,224512,71322048,0.1976,3.1244,0,3.3220,172.1875
50,,,,73006112,228512,72777600,0.1912,3.2843,0,3.4755,175.6630
51,1.4496,1.4800,48.2400,74465664,232512,74233152,0.2068,3.1509,10.9763,3.3576,179.0206
52,,,,75925216,236512,75688704,0.9756,3.1027,0,4.0783,183.0989
53,,,,77384768,240512,77144256,0.8689,3.0898,0,3.9587,187.0576
54,,,,78844320,244512,78599808,0.2020,3.1423,0,3.3443,190.4019
55,,,,80303872,248512,80055360,0.3464,3.0332,0,3.3796,193.7816
56,,,,81763424,252512,81510912,0.2637,3.0800,0,3.3436,197.1252
57,,,,83222976,256512,82966464,0.2631,3.0332,0,3.2963,200.4215
58,,,,84682528,260512,84422016,0.2099,3.0660,0,3.2760,203.6975
59,,,,86142080,264512,85877568,0.2148,3.0548,0,3.2696,206.9671
60,,,,87601632,268512,87333120,0.0291,3.4516,0,3.4806,210.4478
61,1.4173,1.4641,48.9300,89061184,272512,88788672,0.1759,3.0844,10.7827,3.2603,213.7081
62,,,,90520736,276512,90244224,1.0927,3.0652,0,4.1579,217.8660
63,,,,91980288,280512,91699776,0.7228,3.0733,0,3.7961,221.6621
64,,,,93439840,284512,93155328,0.3311,3.0551,0,3.3862,225.0483
65,,,,94899392,288512,94610880,0.4897,3.1597,0,3.6494,228.6977
66,,,,96358944,292512,96066432,0.1827,3.1812,0,3.3639,232.0616
67,,,,97818496,296512,97521984,0.3575,3.0987,0,3.4561,235.5177
68,,,,99278048,300512,98977536,0.2329,3.0769,0,3.3098,238.8276
69,,,,100737600,304512,100433088,0.1719,3.2247,0,3.3967,242.2242
70,,,,102197152,308512,101888640,0.2438,3.1761,0,3.4199,245.6441
71,1.4009,1.4324,50.5200,103656704,312512,103344192,0.0273,3.4077,11.1435,3.4350,249.0791
72,,,,105116256,316512,104799744,0.7073,3.0627,0,3.7700,252.8491
73,,,,106575808,320512,106255296,0.8551,3.1278,0,3.9829,256.8320
74,,,,108035360,324512,107710848,0.4310,2.9851,0,3.4161,260.2481
75,,,,109494912,328512,109166400,0.5430,3.0017,0,3.5447,263.7928
76,,,,110954464,332512,110621952,0.3092,3.1579,0,3.4671,267.2600
77,,,,112414016,336512,112077504,0.1843,3.0989,0,3.2832,270.5432
78,,,,113873568,340512,113533056,0.2324,3.0304,0,3.2628,273.8060
79,,,,115333120,344512,114988608,0.0972,3.1889,0,3.2862,277.0921
80,,,,116792672,348512,116444160,0.5082,3.0424,0,3.5505,280.6426
81,1.3724,1.4151,52.0500,118252224,352512,117899712,0.2729,3.0699,10.8508,3.3428,283.9855
82,,,,119711776,356512,119355264,1.4906,3.1497,0,4.6403,288.6257
83,,,,121171328,360512,120810816,0.3538,3.0358,0,3.3895,292.0153
84,,,,122630880,364512,122266368,0.2045,3.1350,0,3.3396,295.3549
85,,,,124090432,368512,123721920,0.3582,3.0267,0,3.3849,298.7397
86,,,,125549984,372512,125177472,0.1183,3.1711,0,3.2893,302.0291
87,,,,127009536,376512,126633024,0.2052,3.0973,0,3.3024,305.3315
88,,,,128469088,380512,128088576,0.4429,3.0780,0,3.5209,308.8524
89,,,,129928640,384512,129544128,0.4758,3.0998,0,3.5756,312.4280
90,,,,131388192,388512,130999680,0.4118,3.0972,0,3.5089,315.9370
91,1.3936,1.4381,49.7300,132847744,392512,132455232,0.3223,3.0525,10.8616,3.3748,319.3117
92,,,,134307296,396512,133910784,1.1932,3.2324,0,4.4256,323.7373
93,,,,135766848,400512,135366336,0.3312,2.9667,0,3.2979,327.0352
94,,,,137226400,404512,136821888,0.3733,3.0999,0,3.4731,330.5083
95,,,,138685952,408512,138277440,0.2195,3.0380,0,3.2575,333.7659
96,,,,140145504,412512,139732992,0.3294,3.0505,0,3.3798,337.1457
97,,,,141605056,416512,141188544,0.2081,3.2529,0,3.4610,340.6066
98,,,,143064608,420512,142644096,0.2760,3.2497,0,3.5257,344.1324
