iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0754,2.0861,26.8700,1488064,32512,1455552,0.4776,3.0590,10.8537,3.5366,3.5366
2,,,,2947616,36512,2911104,2.1016,3.0812,0,5.1829,8.7195
3,,,,4407168,40512,4366656,0.4158,2.9297,0,3.3455,12.0649
4,,,,5866720,44512,5822208,0.2802,3.0738,0,3.3540,15.4189
5,,,,7326272,48512,7277760,0.3019,3.0748,0,3.3767,18.7956
6,,,,8785824,52512,8733312,0.2311,3.0744,0,3.3055,22.1012
7,,,,10245376,56512,10188864,0.1836,3.1315,0,3.3151,25.4162
8,,,,11704928,60512,11644416,0.2824,3.1085,0,3.3909,28.8072
9,,,,13164480,64512,13099968,0.2950,3.1342,0,3.4292,32.2364
10,,,,14624032,68512,14555520,0.3497,3.0896,0,3.4394,35.6757
11,1.7386,1.7477,46.5500,16083584,72512,16011072,0.3347,3.0798,10.8429,3.4145,39.0903
12,,,,17543136,76512,17466624,1.2648,3.0622,0,4.3269,43.4172
13,,,,19002688,80512,18922176,0.5218,3.1596,0,3.6814,47.0986
14,,,,20462240,84512,20377728,0.3307,3.0255,0,3.3562,50.4548
15,,,,21921792,88512,21833280,0.3060,3.0486,0,3.3546,53.8094
16,,,,23381344,92512,23288832,0.1950,3.1565,0,3.3516,57.1610
17,,,,24840896,96512,24744384,0.1409,3.1723,0,3.3132,60.4742
18,,,,26300448,100512,26199936,0.2968,3.1664,0,3.4633,63.9375
19,,,,27760000,104512,27655488,0.2210,3.1317,0,3.3527,67.2902
20,,,,29219552,108512,29111040,0.5009,3.0295,0,3.5304,70.8206
21,1.7634,1.7704,46.3500,30679104,112512,30566592,0.2411,3.0807,10.9795,3.3218,74.1424
22,,,,32138656,116512,32022144,0.8112,3.3365,0,4.1477,78.2900
23,,,,33598208,120512,33477696,0.8712,2.9612,0,3.8324,82.1224
24,,,,35057760,124512,34933248,0.0677,3.3971,0,3.4648,85.5873
25,,,,36517312,128512,36388800,0.2224,3.0379,0,3.2603,88.8476
26,,,,37976864,132512,37844352,0.2568,3.0763,0,3.3332,92.1807
27,,,,39436416,136512,39299904,0.2166,3.0948,0,3.3114,95.4921
28,,,,40895968,140512,40755456,0.1305,3.3999,0,3.5305,99.0226
29,,,,42355520,144512,42211008,0.0825,3.2868,0,3.3694,102.3920
30,,,,43815072,148512,43666560,0.0769,3.1984,0,3.2753,105.6673
