iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0793,24.9100,1488064,32512,1455552,0.3769,3.1565,10.8442,3.5334,3.5334
2,,,,2947616,36512,2911104,2.1001,3.0924,0,5.1924,8.7258
3,,,,4407168,40512,4366656,0.3265,2.9207,0,3.2472,11.9730
4,,,,5866720,44512,5822208,0.3630,3.1066,0,3.4696,15.4426
5,,,,7326272,48512,7277760,0.2399,3.0711,0,3.3110,18.7536
6,,,,8785824,52512,8733312,0.2500,3.0906,0,3.3405,22.0942
7,,,,10245376,56512,10188864,0.1885,3.1582,0,3.3467,25.4409
8,,,,11704928,60512,11644416,0.2864,3.0912,0,3.3776,28.8184
9,,,,13164480,64512,13099968,0.3197,3.1301,0,3.4499,32.2683
10,,,,14624032,68512,14555520,0.4125,3.0662,0,3.4787,35.7470
11,1.5995,1.6219,45.3300,16083584,72512,16011072,0.3307,3.0609,10.7117,3.3915,39.1386
12,,,,17543136,76512,17466624,1.7991,3.0661,0,4.8652,44.0038
13,,,,19002688,80512,18922176,0.0959,3.2007,0,3.2966,47.3003
14,,,,20462240,84512,20377728,0.2179,3.0798,0,3.2976,50.5979
15,,,,21921792,88512,21833280,0.2637,3.0681,0,3.3318,53.9297
16,,,,23381344,92512,23288832,0.2778,3.0993,0,3.3771,57.3069
17,,,,24840896,96512,24744384,0.1164,3.2166,0,3.3331,60.6400
18,,,,26300448,100512,26199936,0.3090,3.1981,0,3.5072,64.1471
19,,,,27760000,104512,27655488,0.1587,3.1458,0,3.3045,67.4516
20,,,,29219552,108512,29111040,0.4296,3.0773,0,3.5069,70.9585
21,1.5724,1.5929,45.7400,30679104,112512,30566592,0.2614,3.1239,11.2568,3.3854,74.3439
22,,,,32138656,116512,32022144,1.0683,3.2283,0,4.2966,78.6405
23,,,,33598208,120512,33477696,0.2879,3.0452,0,3.3330,81.9735
24,,,,35057760,124512,34933248,0.0643,3.3916,0,3.4560,85.4295
25,,,,36517312,128512,36388800,0.0347,3.3274,0,3.3620,88.7915
26,,,,37976864,132512,37844352,0.2022,3.1113,0,3.3135,92.1050
27,,,,39436416,136512,39299904,0.1750,3.1329,0,3.3079,95.4129
28,,,,40895968,140512,40755456,0.0361,3.4503,0,3.4864,98.8993
29,,,,42355520,144512,42211008,0.0479,3.3173,0,3.3652,102.2645
30,,,,43815072,148512,43666560,0.1691,3.2012,0,3.3703,105.6348
31,1.4604,1.4838,48.4200,45274624,152512,45122112,0.0314,3.3196,10.6825,3.3510,108.9858
32,,,,46734176,156512,46577664,1.5082,3.3184,0,4.8266,113.8124
33,,,,48193728,160512,48033216,0.2366,2.9791,0,3.2157,117.0281
34,,,,49653280,164512,49488768,0.6808,3.0856,0,3.7663,120.7944
35,,,,51112832,168512,50944320,0.2128,3.1284,0,3.3412,124.1356
36,,,,52572384,172512,52399872,0.1949,3.0955,0,3.2904,127.4260
37,,,,54031936,176512,53855424,0.2937,3.0362,0,3.3298,130.7558
38,,,,55491488,180512,55310976,0.3359,3.1188,0,3.4547,134.2105
39,,,,56951040,184512,56766528,0.2058,3.0818,0,3.2876,137.4981
40,,,,58410592,188512,58222080,0.4723,3.0514,0,3.5236,141.0217
41,1.4269,1.4604,49.4000,59870144,192512,59677632,0.0487,3.5477,10.6608,3.5964,144.6181
42,,,,61329696,196512,61133184,1.1874,3.2111,0,4.3986,149.0167
43,,,,62789248,200512,62588736,0.6630,3.0343,0,3.6972,152.7139
44,,,,64248800,204512,64044288,0.0569,3.2893,0,3.3461,156.0600
45,,,,65708352,208512,65499840,0.1460,3.1552,0,3.3012,159.3613
46,,,,67167904,212512,66955392,0.2611,3.0792,0,3.3403,162.7015
47,,,,68627456,216512,68410944,0.2506,3.1230,0,3.3737,166.0752
48,,,,70087008,220512,69866496,0.2333,3.0910,0,3.3243,169.3995
49,,,,71546560,224512,71322048,0.1941,3.0970,0,3.2910,172.6905
50,,,,73006112,228512,72777600,0.4244,3.0896,0,3.5140,176.2045
51,1.3599,1.3971,51.0100,74465664,232512,74233152,0.2950,3.0660,10.8209,3.3610,179.5656
52,,,,75925216,236512,75688704,1.0473,3.1818,0,4.2291,183.7946
53,,,,77384768,240512,77144256,0.5180,3.0239,0,3.5419,187.3366
54,,,,78844320,244512,78599808,0.7459,2.9442,0,3.6901,191.0266
55,,,,80303872,248512,80055360,0.3452,3.0742,0,3.4193,194.4460
56,,,,81763424,252512,81510912,0.2954,3.0500,0,3.3454,197.7914
57,,,,83222976,256512,82966464,0.2117,3.0820,0,3.2937,201.0851
58,,,,84682528,260512,84422016,0.2507,3.0242,0,3.2749,204.3599
59,,,,86142080,264512,85877568,0.2330,3.0366,0,3.2696,207.6295
60,,,,87601632,268512,87333120,0.3827,3.0856,0,3.4683,211.0978
61,1.3250,1.3718,52.5100,89061184,272512,88788672,0.1704,3.1141,10.7346,3.2845,214.3823
62,,,,90520736,276512,90244224,1.5184,3.1842,0,4.7026,219.0849
63,,,,91980288,280512,91699776,0.1768,3.1071,0,3.2839,222.3688
64,,,,93439840,284512,93155328,0.2196,3.1592,0,3.3788,225.7476
65,,,,94899392,288512,94610880,0.4530,3.1978,0,3.6508,229.3984
66,,,,96358944,292512,96066432,0.1022,3.2562,0,3.3584,232.7568
67,,,,97818496,296512,97521984,0.0294,3.3873,0,3.4166,236.1734
68,,,,99278048,300512,98977536,0.0654,3.3056,0,3.3710,239.5444
69,,,,100737600,304512,100433088,0.0298,3.3607,0,3.3905,242.9349
70,,,,102197152,308512,101888640,0.2527,3.1559,0,3.4086,246.3435
71,1.2932,1.3425,53.5300,103656704,312512,103344192,0.1232,3.3444,10.7590,3.4675,249.8110
72,,,,105116256,316512,104799744,1.8792,3.0862,0,4.9654,254.7764
73,,,,106575808,320512,106255296,0.5359,2.9896,0,3.5255,258.3018
74,,,,108035360,324512,107710848,0.3482,3.0248,0,3.3730,261.6748
75,,,,109494912,328512,109166400,0.3954,3.0353,0,3.4307,265.1055
76,,,,110954464,332512,110621952,0.2346,3.0884,0,3.3230,268.4285
77,,,,112414016,336512,112077504,0.1862,3.0870,0,3.2731,271.7017
78,,,,113873568,340512,113533056,0.1051,3.1425,0,3.2477,274.9493
79,,,,115333120,344512,114988608,0.2826,3.0163,0,3.2990,278.2483
80,,,,116792672,348512,116444160,0.4019,3.1450,0,3.5470,281.7953
81,1.2787,1.3363,53.9200,118252224,352512,117899712,0.2613,3.0706,10.6738,3.3319,285.1272
82,,,,119711776,356512,119355264,1.7283,3.0378,0,4.7661,289.8932
83,,,,121171328,360512,120810816,0.4707,3.0275,0,3.4982,293.3914
84,,,,122630880,364512,122266368,0.2845,3.0710,0,3.3555,296.7469
85,,,,124090432,368512,123721920,0.1854,3.0812,0,3.2665,300.0135
86,,,,125549984,372512,125177472,0.0280,3.2726,0,3.3006,303.3141
87,,,,127009536,376512,126633024,0.1897,3.0983,0,3.2880,306.6021
88,,,,128469088,380512,128088576,0.4063,3.1210,0,3.5272,310.1293
89,,,,129928640,384512,129544128,0.1014,3.4678,0,3.5692,313.6984
90,,,,131388192,388512,130999680,0.4322,3.0789,0,3.5111,317.2096
91,1.3999,1.4547,49.4200,132847744,392512,132455232,0.2655,3.1113,10.6905,3.3768,320.5863
92,,,,134307296,396512,133910784,0.8115,3.3575,0,4.1690,324.7554
93,,,,135766848,400512,135366336,0.5803,3.2153,0,3.7956,328.5509
94,,,,137226400,404512,136821888,0.2182,3.2544,0,3.4725,332.0235
95,,,,138685952,408512,138277440,0.2159,3.0428,0,3.2587,335.2822
96,,,,140145504,412512,139732992,0.3128,3.0717,0,3.3845,338.6667
97,,,,141605056,416512,141188544,0.0293,3.4478,0,3.4771,342.1439
98,,,,143064608,420512,142644096,0.4238,3.0924,0,3.5162,345.6600
99,,,,144524160,424512,144099648,0.1012,3.2337,0,3.3350,348.9950
100,,,,145983712,428512,145555200,0.2465,3.0645,0,3.3110,352.3060
101,1.2557,1.3214,54.2100,147443264,432512,147010752,0.3478,3.0970,10.8002,3.4448,355.7508
102,,,,148902816,436512,148466304,1.4371,3.0093,0,4.4464,360.1972
103,,,,150362368,440512,149921856,0.2654,3.0211,0,3.2865,363.4837
104,,,,151821920,444512,151377408,0.3302,3.0977,0,3.4279,366.9116
105,,,,153281472,448512,152832960,0.1195,3.1949,0,3.3144,370.2260
106,,,,154741024,452512,154288512,0.1986,3.2566,0,3.4552,373.6812
107,,,,156200576,456512,155744064,0.3657,3.1698,0,3.5355,377.2167
108,,,,157660128,460512,157199616,0.1756,3.1014,0,3.2771,380.4938
109,,,,159119680,464512,158655168,0.1903,3.0848,0,3.2750,383.7688
110,,,,160579232,468512,160110720,0.2438,3.0452,0,3.2890,387.0578
111,1.2548,1.3182,54.3900,162038784,472512,161566272,0.3174,3.0692,10.7151,3.3866,390.4444
112,,,,163498336,476512,163021824,1.7724,3.0380,0,4.8104,395.2548
113,,,,164957888,480512,164477376,0.3557,2.9853,0,3.3410,398.5958
114,,,,166417440,484512,165932928,0.2979,3.0499,0,3.3478,401.9436
115,,,,167876992,488512,167388480,0.3115,3.1966,0,3.5081,405.4517
116,,,,169336544,492512,168844032,0.0302,3.3333,0,3.3635,408.8151
117,,,,170796096,496512,170299584,0.4253,3.0262,0,3.4515,412.2666
118,,,,172255648,500512,171755136,0.6080,3.0539,0,3.6619,415.9285
119,,,,173715200,504512,173210688,0.3468,3.0813,0,3.4281,419.3566
120,,,,175174752,508512,174666240,0.0578,3.3210,0,3.3787,422.7354
121,1.2462,1.3157,54.8900,176634304,512512,176121792,0.6089,3.0120,10.6897,3.6208,426.3562
122,,,,178093856,516512,177577344,2.0389,2.9852,0,5.0241,431.3803
123,,,,179553408,520512,179032896,2.1692,2.7133,0,4.8825,436.2628
124,,,,181012960,524512,180488448,2.3809,2.7309,0,5.1119,441.3747
125,,,,182472512,528512,181944000,2.5229,2.6935,0,5.2164,446.5911
126,,,,183932064,532512,183399552,2.3937,2.7082,0,5.1019,451.6930
127,,,,185391616,536512,184855104,2.9415,2.5991,0,5.5405,457.2335
128,,,,186851168,540512,186310656,3.3109,2.5916,0,5.9025,463.1360
129,,,,188310720,544512,187766208,3.7848,2.6020,0,6.3868,469.5228
130,,,,189770272,548512,189221760,4.9172,2.6209,0,7.5381,477.0609
131,1.2762,1.3408,54.2300,191229824,552512,190677312,5.7656,2.6404,10.1149,8.4059,485.4668
132,,,,192689376,556512,192132864,8.1435,2.9538,0,11.0973,496.5641
133,,,,194148928,560512,193588416,7.3032,2.4838,0,9.7870,506.3511
134,,,,195608480,564512,195043968,8.0570,2.5654,0,10.6224,516.9735
135,,,,197068032,568512,196499520,8.6450,2.6110,0,11.2559,528.2294
136,,,,198527584,572512,197955072,8.8161,2.5565,0,11.3726,539.6020
137,,,,199987136,576512,199410624,8.7394,2.5820,0,11.3214,550.9233
138,,,,201446688,580512,200866176,8.7549,2.5970,0,11.3519,562.2752
139,,,,202906240,584512,202321728,8.7200,2.5882,0,11.3081,573.5834
140,,,,204365792,588512,203777280,8.7003,2.5889,0,11.2892,584.8726
141,1.2303,1.3039,55.0500,205825344,592512,205232832,8.7458,2.5957,9.8335,11.3415,596.2141
142,,,,207284896,596512,206688384,10.8049,2.9884,0,13.7933,610.0073
143,,,,208744448,600512,208143936,8.1967,2.4328,0,10.6295,620.6368
