iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0917,2.1065,24.6700,1488064,32512,1455552,0.4651,3.0803,10.9336,3.5454,3.5454
2,,,,2947616,36512,2911104,1.9432,3.1109,0,5.0541,8.5995
3,,,,4407168,40512,4366656,0.2960,3.0599,0,3.3558,11.9553
4,,,,5866720,44512,5822208,0.0301,3.3372,0,3.3673,15.3226
5,,,,7326272,48512,7277760,0.2878,3.0786,0,3.3664,18.6891
6,,,,8785824,52512,8733312,0.1907,3.1134,0,3.3042,21.9932
7,,,,10245376,56512,10188864,0.2604,3.0695,0,3.3298,25.3231
8,,,,11704928,60512,11644416,0.2949,3.0725,0,3.3674,28.6905
9,,,,13164480,64512,13099968,0.2309,3.2039,0,3.4347,32.1252
10,,,,14624032,68512,14555520,0.3165,3.1865,0,3.5030,35.6282
11,1.6214,1.6436,46.4100,16083584,72512,16011072,0.2147,3.1779,10.9898,3.3926,39.0208
12,,,,17543136,76512,17466624,1.4304,3.0960,0,4.5264,43.5472
13,,,,19002688,80512,18922176,0.3295,2.9592,0,3.2887,46.8360
14,,,,20462240,84512,20377728,0.2241,3.0932,0,3.3173,50.1532
15,,,,21921792,88512,21833280,0.2780,3.0773,0,3.3553,53.5085
16,,,,23381344,92512,23288832,0.1668,3.1892,0,3.3560,56.8645
17,,,,24840896,96512,24744384,0.1993,3.1157,0,3.3150,60.1795
18,,,,26300448,100512,26199936,0.4345,3.0873,0,3.5218,63.7013
19,,,,27760000,104512,27655488,0.2286,3.0663,0,3.2949,66.9962
20,,,,29219552,108512,29111040,0.4861,3.0489,0,3.5350,70.5312
21,1.6229,1.6414,47.6500,30679104,112512,30566592,0.2812,3.0913,10.8427,3.3724,73.9037
22,,,,32138656,116512,32022144,1.2393,3.0407,0,4.2801,78.1837
23,,,,33598208,120512,33477696,0.5364,3.1537,0,3.6901,81.8738
24,,,,35057760,124512,34933248,0.4332,3.0589,0,3.4921,85.3660
