iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0889,2.0929,27.2100,1488064,32512,1455552,0.4254,3.1173,10.8514,3.5427,3.5427
2,,,,2947616,36512,2911104,1.3855,3.1102,0,4.4957,8.0384
3,,,,4407168,40512,4366656,1.0497,2.9607,0,4.0104,12.0487
4,,,,5866720,44512,5822208,0.2834,3.0714,0,3.3547,15.4035
5,,,,7326272,48512,7277760,0.2973,3.0794,0,3.3767,18.7802
6,,,,8785824,52512,8733312,0.2004,3.1074,0,3.3078,22.0880
7,,,,10245376,56512,10188864,0.1305,3.1820,0,3.3125,25.4005
8,,,,11704928,60512,11644416,0.2758,3.1093,0,3.3851,28.7856
9,,,,13164480,64512,13099968,0.2726,3.1579,0,3.4305,32.2161
10,,,,14624032,68512,14555520,0.2007,3.1094,0,3.3101,35.5262
11,1.6032,1.6017,46.2000,16083584,72512,16011072,0.3625,3.0740,11.3304,3.4365,38.9627
12,,,,17543136,76512,17466624,0.8300,3.0281,0,3.8581,42.8209
13,,,,19002688,80512,18922176,0.6901,3.1444,0,3.8345,46.6553
14,,,,20462240,84512,20377728,0.1710,3.1092,0,3.2801,49.9355
15,,,,21921792,88512,21833280,0.3423,3.0550,0,3.3973,53.3328
16,,,,23381344,92512,23288832,0.2468,3.1039,0,3.3507,56.6834
17,,,,24840896,96512,24744384,0.0719,3.2322,0,3.3041,59.9876
18,,,,26300448,100512,26199936,0.2908,3.1754,0,3.4663,63.4538
19,,,,27760000,104512,27655488,0.1674,3.1316,0,3.2990,66.7528
20,,,,29219552,108512,29111040,0.4810,3.0367,0,3.5177,70.2705
21,1.6179,1.6110,46.2400,30679104,112512,30566592,0.2483,3.0728,10.8590,3.3212,73.5917
22,,,,32138656,116512,32022144,1.5830,3.2818,0,4.8648,78.4565
23,,,,33598208,120512,33477696,0.3360,2.9831,0,3.3192,81.7756
24,,,,35057760,124512,34933248,0.0548,3.4090,0,3.4638,85.2395
25,,,,36517312,128512,36388800,0.2077,3.0497,0,3.2574,88.4969
26,,,,37976864,132512,37844352,0.3053,3.0787,0,3.3841,91.8810
27,,,,39436416,136512,39299904,0.1520,3.1059,0,3.2579,95.1389
28,,,,40895968,140512,40755456,0.1308,3.4049,0,3.5357,98.6746
29,,,,42355520,144512,42211008,0.0799,3.2883,0,3.3682,102.0428
30,,,,43815072,148512,43666560,0.0802,3.1991,0,3.2793,105.3221
31,1.5527,1.5518,46.2700,45274624,152512,45122112,0.1327,3.3176,11.2190,3.4503,108.7724
32,,,,46734176,156512,46577664,1.1319,3.1838,0,4.3157,113.0881
33,,,,48193728,160512,48033216,0.2143,2.9950,0,3.2093,116.2974
34,,,,49653280,164512,49488768,0.5508,3.0842,0,3.6350,119.9324
35,,,,51112832,168512,50944320,0.3501,3.0906,0,3.4407,123.3731
36,,,,52572384,172512,52399872,0.1775,3.1239,0,3.3014,126.6745
37,,,,54031936,176512,53855424,0.4118,3.0443,0,3.4560,130.1305
38,,,,55491488,180512,55310976,0.1085,3.2096,0,3.3181,133.4486
39,,,,56951040,184512,56766528,0.2800,3.0450,0,3.3251,136.7737
40,,,,58410592,188512,58222080,0.4086,3.1048,0,3.5134,140.2871
41,1.4807,1.4875,49.1000,59870144,192512,59677632,0.0791,3.4551,10.7254,3.5342,143.8213
42,,,,61329696,196512,61133184,1.0258,3.2070,0,4.2328,148.0541
43,,,,62789248,200512,62588736,0.7887,3.0679,0,3.8566,151.9107
44,,,,64248800,204512,64044288,0.1972,3.1528,0,3.3500,155.2607
45,,,,65708352,208512,65499840,0.1579,3.1609,0,3.3187,158.5794
46,,,,67167904,212512,66955392,0.2489,3.0801,0,3.3290,161.9084
47,,,,68627456,216512,68410944,0.1714,3.1259,0,3.2974,165.2058
