iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1300,2.1505,22.1800,1488064,32512,1455552,0.2776,3.1716,10.8427,3.4492,3.4492
2,,,,2947616,36512,2911104,1.3440,3.0801,0,4.4241,7.8733
3,,,,4407168,40512,4366656,1.3060,2.9178,0,4.2238,12.0971
4,,,,5866720,44512,5822208,0.2336,3.1326,0,3.3662,15.4633
5,,,,7326272,48512,7277760,0.2640,3.1018,0,3.3659,18.8292
6,,,,8785824,52512,8733312,0.2011,3.0973,0,3.2984,22.1276
7,,,,10245376,56512,10188864,0.1967,3.1262,0,3.3229,25.4505
8,,,,11704928,60512,11644416,0.2581,3.1295,0,3.3875,28.8380
9,,,,13164480,64512,13099968,0.3195,3.1289,0,3.4485,32.2865
10,,,,14624032,68512,14555520,0.3516,3.0689,0,3.4205,35.7070
11,1.8209,1.8454,43.1700,16083584,72512,16011072,0.3341,3.0776,10.8117,3.4116,39.1186
12,,,,17543136,76512,17466624,1.7111,3.0821,0,4.7931,43.9118
13,,,,19002688,80512,18922176,0.1637,3.1622,0,3.3260,47.2377
14,,,,20462240,84512,20377728,0.1829,3.1216,0,3.3045,50.5422
15,,,,21921792,88512,21833280,0.2464,3.0749,0,3.3214,53.8635
16,,,,23381344,92512,23288832,0.2260,3.1299,0,3.3559,57.2194
17,,,,24840896,96512,24744384,0.0998,3.2311,0,3.3309,60.5504
18,,,,26300448,100512,26199936,0.3355,3.1709,0,3.5065,64.0569
19,,,,27760000,104512,27655488,0.1709,3.1352,0,3.3061,67.3630
20,,,,29219552,108512,29111040,0.4490,3.0591,0,3.5082,70.8711
21,1.7757,1.7894,45.6500,30679104,112512,30566592,0.3294,3.0542,10.9838,3.3836,74.2547
22,,,,32138656,116512,32022144,0.8774,3.2657,0,4.1430,78.3977
23,,,,33598208,120512,33477696,0.7586,3.0709,0,3.8296,82.2273
24,,,,35057760,124512,34933248,0.0301,3.3779,0,3.4081,85.6353
25,,,,36517312,128512,36388800,0.2314,3.0759,0,3.3072,88.9426
26,,,,37976864,132512,37844352,0.2250,3.1210,0,3.3460,92.2886
27,,,,39436416,136512,39299904,0.1421,3.1289,0,3.2710,95.5595
28,,,,40895968,140512,40755456,0.0647,3.4205,0,3.4852,99.0447
29,,,,42355520,144512,42211008,0.1102,3.2925,0,3.4027,102.4474
