iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0946,2.0872,26.8000,1488064,32512,1455552,0.4131,3.0737,10.8316,3.4868,3.4868
2,,,,2947616,36512,2911104,1.2868,3.0721,0,4.3589,7.8458
3,,,,4407168,40512,4366656,1.2571,2.9680,0,4.2251,12.0709
4,,,,5866720,44512,5822208,0.2122,3.1543,0,3.3666,15.4375
5,,,,7326272,48512,7277760,0.2208,3.1144,0,3.3352,18.7727
6,,,,8785824,52512,8733312,0.2133,3.1033,0,3.3166,22.0892
7,,,,10245376,56512,10188864,0.2064,3.1377,0,3.3441,25.4333
8,,,,11704928,60512,11644416,0.2377,3.1422,0,3.3799,28.8132
9,,,,13164480,64512,13099968,0.3240,3.1207,0,3.4447,32.2579
10,,,,14624032,68512,14555520,0.3670,3.1105,0,3.4775,35.7354
11,1.7088,1.7290,45.7500,16083584,72512,16011072,0.2824,3.1061,10.8136,3.3885,39.1239
12,,,,17543136,76512,17466624,1.6595,3.0819,0,4.7414,43.8654
13,,,,19002688,80512,18922176,0.1835,3.1375,0,3.3210,47.1864
14,,,,20462240,84512,20377728,0.2703,3.0349,0,3.3052,50.4915
15,,,,21921792,88512,21833280,0.2572,3.0632,0,3.3203,53.8119
16,,,,23381344,92512,23288832,0.3061,3.0566,0,3.3627,57.1746
17,,,,24840896,96512,24744384,0.1497,3.1853,0,3.3350,60.5096
18,,,,26300448,100512,26199936,0.3343,3.1682,0,3.5025,64.0121
19,,,,27760000,104512,27655488,0.1747,3.1350,0,3.3097,67.3218
20,,,,29219552,108512,29111040,0.3128,3.1989,0,3.5117,70.8334
21,1.6832,1.7003,47.0700,30679104,112512,30566592,0.2796,3.1040,11.0065,3.3836,74.2170
22,,,,32138656,116512,32022144,0.8444,3.2844,0,4.1289,78.3459
23,,,,33598208,120512,33477696,0.7903,2.9593,0,3.7496,82.0955
24,,,,35057760,124512,34933248,0.0638,3.3965,0,3.4604,85.5559
25,,,,36517312,128512,36388800,0.3002,3.0423,0,3.3425,88.8984
26,,,,37976864,132512,37844352,0.2344,3.1014,0,3.3358,92.2342
27,,,,39436416,136512,39299904,0.1820,3.1286,0,3.3106,95.5448
28,,,,40895968,140512,40755456,0.0300,3.4385,0,3.4685,99.0133
29,,,,42355520,144512,42211008,0.0517,3.3310,0,3.3826,102.3959
30,,,,43815072,148512,43666560,0.1743,3.1966,0,3.3709,105.7668
31,1.5925,1.6038,48.2600,45274624,152512,45122112,0.0288,3.3138,10.6673,3.3426,109.1094
32,,,,46734176,156512,46577664,1.1348,3.2916,0,4.4264,113.5359
33,,,,48193728,160512,48033216,0.6589,2.9995,0,3.6584,117.1943
34,,,,49653280,164512,49488768,0.6790,3.0882,0,3.7672,120.9615
35,,,,51112832,168512,50944320,0.2188,3.1192,0,3.3380,124.2994
36,,,,52572384,172512,52399872,0.2724,3.1420,0,3.4145,127.7139
37,,,,54031936,176512,53855424,0.3320,3.0349,0,3.3669,131.0808
38,,,,55491488,180512,55310976,0.1202,3.2047,0,3.3249,134.4057
39,,,,56951040,184512,56766528,0.2031,3.0609,0,3.2639,137.6696
40,,,,58410592,188512,58222080,0.4029,3.1063,0,3.5092,141.1788
41,1.5337,1.5415,49.0500,59870144,192512,59677632,0.1701,3.4525,10.7585,3.6227,144.8015
42,,,,61329696,196512,61133184,1.1504,3.1598,0,4.3102,149.1118
43,,,,62789248,200512,62588736,0.4689,3.0572,0,3.5261,152.6379
44,,,,64248800,204512,64044288,0.1357,3.2147,0,3.3504,155.9883
