iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1036,2.0971,26.9000,1488064,32512,1455552,0.3822,3.1591,11.0676,3.5413,3.5413
2,,,,2947616,36512,2911104,1.8341,3.1009,0,4.9350,8.4763
3,,,,4407168,40512,4366656,0.2980,3.0539,0,3.3519,11.8282
4,,,,5866720,44512,5822208,0.0444,3.3372,0,3.3816,15.2098
5,,,,7326272,48512,7277760,0.2320,3.1189,0,3.3509,18.5606
6,,,,8785824,52512,8733312,0.1665,3.1363,0,3.3028,21.8634
7,,,,10245376,56512,10188864,0.2199,3.0946,0,3.3145,25.1779
8,,,,11704928,60512,11644416,0.3302,3.0619,0,3.3921,28.5700
9,,,,13164480,64512,13099968,0.2328,3.1937,0,3.4265,31.9966
10,,,,14624032,68512,14555520,0.2530,3.1862,0,3.4392,35.4358
11,1.6667,1.6778,45.0700,16083584,72512,16011072,0.1886,3.1618,11.0181,3.3504,38.7862
12,,,,17543136,76512,17466624,1.1100,3.1009,0,4.2109,42.9971
13,,,,19002688,80512,18922176,0.6847,3.0500,0,3.7347,46.7318
14,,,,20462240,84512,20377728,0.1312,3.1698,0,3.3011,50.0329
15,,,,21921792,88512,21833280,0.2273,3.0968,0,3.3241,53.3570
16,,,,23381344,92512,23288832,0.1672,3.1862,0,3.3535,56.7105
17,,,,24840896,96512,24744384,0.2371,3.0705,0,3.3076,60.0181
18,,,,26300448,100512,26199936,0.4390,3.0908,0,3.5298,63.5479
19,,,,27760000,104512,27655488,0.1910,3.0729,0,3.2639,66.8118
20,,,,29219552,108512,29111040,0.4718,3.0830,0,3.5548,70.3666
21,1.6426,1.6476,46.7700,30679104,112512,30566592,0.2625,3.0576,10.7840,3.3201,73.6867
22,,,,32138656,116512,32022144,1.7740,3.0734,0,4.8475,78.5341
23,,,,33598208,120512,33477696,0.2502,3.1471,0,3.3973,81.9315
24,,,,35057760,124512,34933248,0.3244,3.0591,0,3.3835,85.3149
25,,,,36517312,128512,36388800,0.2297,3.1049,0,3.3347,88.6496
26,,,,37976864,132512,37844352,0.1113,3.1607,0,3.2720,91.9215
27,,,,39436416,136512,39299904,0.2589,3.0644,0,3.3233,95.2448
28,,,,40895968,140512,40755456,0.3398,3.1698,0,3.5096,98.7544
29,,,,42355520,144512,42211008,0.1740,3.1862,0,3.3603,102.1147
30,,,,43815072,148512,43666560,0.1718,3.1530,0,3.3248,105.4395
31,1.5338,1.5376,47.7800,45274624,152512,45122112,0.3554,3.0508,10.6782,3.4062,108.8457
32,,,,46734176,156512,46577664,1.5931,3.2857,0,4.8787,113.7244
33,,,,48193728,160512,48033216,0.2478,3.1056,0,3.3534,117.0778
34,,,,49653280,164512,49488768,0.4684,3.0311,0,3.4994,120.5772
35,,,,51112832,168512,50944320,0.3677,3.1079,0,3.4756,124.0528
36,,,,52572384,172512,52399872,0.1801,3.0972,0,3.2773,127.3301
37,,,,54031936,176512,53855424,0.3850,3.0131,0,3.3981,130.7282
38,,,,55491488,180512,55310976,0.3109,3.0826,0,3.3935,134.1217
39,,,,56951040,184512,56766528,0.2465,3.0533,0,3.2998,137.4215
40,,,,58410592,188512,58222080,0.0275,3.4913,0,3.5189,140.9403
41,1.4669,1.4780,49.7500,59870144,192512,59677632,0.4525,3.1347,11.0024,3.5872,144.5275
42,,,,61329696,196512,61133184,0.9217,3.0620,0,3.9838,148.5113
43,,,,62789248,200512,62588736,0.7338,2.9743,0,3.7081,152.2194
44,,,,64248800,204512,64044288,0.2755,3.0611,0,3.3367,155.5560
45,,,,65708352,208512,65499840,0.2273,3.0858,0,3.3131,158.8691
46,,,,67167904,212512,66955392,0.1654,3.1719,0,3.3374,162.2065
47,,,,68627456,216512,68410944,0.2636,3.0992,0,3.3629,165.5693
48,,,,70087008,220512,69866496,0.1676,3.1689,0,3.3365,168.9058
