iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0418,2.0413,26.2700,1488064,32512,1455552,0.2192,3.1653,10.6789,3.3845,3.3845
2,,,,2947616,36512,2911104,1.3217,3.0747,0,4.3964,7.7809
3,,,,4407168,40512,4366656,1.1637,2.9893,0,4.1529,11.9338
4,,,,5866720,44512,5822208,0.4320,3.0033,0,3.4353,15.3691
5,,,,7326272,48512,7277760,0.4120,3.0037,0,3.4156,18.7847
6,,,,8785824,52512,8733312,0.3198,3.1974,0,3.5172,22.3019
7,,,,10245376,56512,10188864,0.1866,3.0946,0,3.2812,25.5831
8,,,,11704928,60512,11644416,0.3841,3.0840,0,3.4681,29.0512
9,,,,13164480,64512,13099968,0.3318,3.0793,0,3.4112,32.4624
10,,,,14624032,68512,14555520,0.2263,3.0531,0,3.2793,35.7417
11,1.2993,1.3529,52.2300,16083584,72512,16011072,0.2787,3.0313,10.7246,3.3100,39.0517
12,,,,17543136,76512,17466624,1.4512,3.0663,0,4.5175,43.5692
13,,,,19002688,80512,18922176,0.8252,3.0430,0,3.8682,47.4374
14,,,,20462240,84512,20377728,0.2605,3.0813,0,3.3418,50.7792
15,,,,21921792,88512,21833280,0.0696,3.2860,0,3.3556,54.1348
16,,,,23381344,92512,23288832,0.4463,3.0395,0,3.4858,57.6206
17,,,,24840896,96512,24744384,0.3921,3.0648,0,3.4569,61.0774
18,,,,26300448,100512,26199936,0.2551,3.0903,0,3.3453,64.4228
19,,,,27760000,104512,27655488,0.2559,3.0795,0,3.3353,67.7581
20,,,,29219552,108512,29111040,0.1716,3.1601,0,3.3317,71.0898
21,1.1376,1.2000,57.2800,30679104,112512,30566592,0.3164,3.0180,10.7092,3.3344,74.4243
22,,,,32138656,116512,32022144,1.6835,3.0131,0,4.6966,79.1208
23,,,,33598208,120512,33477696,0.9052,2.9994,0,3.9046,83.0254
24,,,,35057760,124512,34933248,0.1889,3.1520,0,3.3409,86.3663
25,,,,36517312,128512,36388800,0.1952,3.2931,0,3.4883,89.8546
26,,,,37976864,132512,37844352,0.1078,3.3453,0,3.4532,93.3078
27,,,,39436416,136512,39299904,0.4089,3.2010,0,3.6099,96.9177
28,,,,40895968,140512,40755456,0.4123,3.0216,0,3.4340,100.3516
29,,,,42355520,144512,42211008,0.1982,3.0928,0,3.2910,103.6426
30,,,,43815072,148512,43666560,0.4011,3.0670,0,3.4681,107.1107
31,0.9843,1.0566,62.9700,45274624,152512,45122112,0.3171,3.1058,10.6920,3.4229,110.5335
32,,,,46734176,156512,46577664,1.6801,3.0282,0,4.7083,115.2418
33,,,,48193728,160512,48033216,0.4773,3.0079,0,3.4852,118.7270
34,,,,49653280,164512,49488768,0.3133,3.2127,0,3.5260,122.2531
35,,,,51112832,168512,50944320,0.4719,3.0447,0,3.5166,125.7697
36,,,,52572384,172512,52399872,0.2845,3.2207,0,3.5051,129.2748
37,,,,54031936,176512,53855424,0.1824,3.1449,0,3.3273,132.6021
38,,,,55491488,180512,55310976,0.2290,3.0382,0,3.2672,135.8693
39,,,,56951040,184512,56766528,0.4016,3.0344,0,3.4360,139.3053
40,,,,58410592,188512,58222080,0.3354,3.0752,0,3.4105,142.7158
41,0.9024,0.9957,64.7300,59870144,192512,59677632,0.3316,3.0922,10.7333,3.4238,146.1396
42,,,,61329696,196512,61133184,1.3677,3.0365,0,4.4043,150.5439
43,,,,62789248,200512,62588736,1.0472,3.0667,0,4.1139,154.6578
44,,,,64248800,204512,64044288,0.0774,3.4309,0,3.5082,158.1660
45,,,,65708352,208512,65499840,0.3043,3.1883,0,3.4926,161.6586
46,,,,67167904,212512,66955392,0.1786,3.1317,0,3.3103,164.9689
47,,,,68627456,216512,68410944,0.4050,3.1101,0,3.5151,168.4840
48,,,,70087008,220512,69866496,0.3291,3.1858,0,3.5149,171.9989
49,,,,71546560,224512,71322048,0.2220,3.1448,0,3.3668,175.3657
50,,,,73006112,228512,72777600,0.4892,2.9971,0,3.4863,178.8519
51,0.8067,0.9568,66.5100,74465664,232512,74233152,0.1666,3.1163,10.7050,3.2829,182.1348
52,,,,75925216,236512,75688704,1.9248,3.0234,0,4.9482,187.0830
53,,,,77384768,240512,77144256,0.4618,2.9727,0,3.4345,190.5175
54,,,,78844320,244512,78599808,0.3911,3.0630,0,3.4541,193.9717
55,,,,80303872,248512,80055360,0.1196,3.1382,0,3.2578,197.2295
56,,,,81763424,252512,81510912,0.3386,3.1139,0,3.4525,200.6820
57,,,,83222976,256512,82966464,0.5617,3.0405,0,3.6022,204.2842
58,,,,84682528,260512,84422016,0.3318,3.0095,0,3.3413,207.6255
