iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0488,28.5100,1488064,32512,1455552,0.0365,3.3618,10.7332,3.3983,3.3983
2,,,,2947616,36512,2911104,1.8349,3.0913,0,4.9262,8.3245
3,,,,4407168,40512,4366656,0.2692,2.9410,0,3.2102,11.5346
4,,,,5866720,44512,5822208,0.3794,3.2442,0,3.6236,15.1583
5,,,,7326272,48512,7277760,0.5114,3.0705,0,3.5819,18.7401
6,,,,8785824,52512,8733312,0.3150,3.1864,0,3.5013,22.2415
7,,,,10245376,56512,10188864,0.1644,3.0749,0,3.2393,25.4808
8,,,,11704928,60512,11644416,0.4161,3.0925,0,3.5086,28.9894
9,,,,13164480,64512,13099968,0.1759,3.0882,0,3.2641,32.2535
10,,,,14624032,68512,14555520,0.3417,3.0738,0,3.4155,35.6690
11,1.3081,1.3408,52.3600,16083584,72512,16011072,0.2741,3.0557,10.7685,3.3299,38.9989
12,,,,17543136,76512,17466624,1.4213,3.0368,0,4.4581,43.4569
13,,,,19002688,80512,18922176,0.6723,3.0637,0,3.7360,47.1930
14,,,,20462240,84512,20377728,0.4354,3.0391,0,3.4745,50.6675
15,,,,21921792,88512,21833280,0.1356,3.2838,0,3.4194,54.0869
16,,,,23381344,92512,23288832,0.3187,3.0849,0,3.4036,57.4905
17,,,,24840896,96512,24744384,0.3406,3.1168,0,3.4574,60.9478
18,,,,26300448,100512,26199936,0.3023,3.0592,0,3.3614,64.3093
19,,,,27760000,104512,27655488,0.1798,3.1033,0,3.2831,67.5923
20,,,,29219552,108512,29111040,0.2151,3.1551,0,3.3701,70.9625
21,1.0727,1.1463,59.3200,30679104,112512,30566592,0.3476,3.0464,10.8535,3.3940,74.3565
22,,,,32138656,116512,32022144,1.8918,3.0226,0,4.9144,79.2708
23,,,,33598208,120512,33477696,0.3881,3.1503,0,3.5384,82.8092
24,,,,35057760,124512,34933248,0.1454,3.1579,0,3.3032,86.1124
25,,,,36517312,128512,36388800,0.1928,3.2945,0,3.4873,89.5997
26,,,,37976864,132512,37844352,0.0372,3.3488,0,3.3860,92.9858
27,,,,39436416,136512,39299904,0.5255,3.1542,0,3.6797,96.6655
28,,,,40895968,140512,40755456,0.2583,3.0796,0,3.3379,100.0033
29,,,,42355520,144512,42211008,0.3016,3.0839,0,3.3855,103.3888
30,,,,43815072,148512,43666560,0.3806,3.0611,0,3.4417,106.8306
31,0.9632,1.0570,63.0400,45274624,152512,45122112,0.1794,3.1947,10.7465,3.3740,110.2046
32,,,,46734176,156512,46577664,1.7387,3.0310,0,4.7696,114.9742
