iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0810,2.0843,22.8700,1488064,32512,1455552,0.2389,3.1214,10.7433,3.3603,3.3603
2,,,,2947616,36512,2911104,1.8800,3.0723,0,4.9522,8.3125
3,,,,4407168,40512,4366656,0.2444,2.9636,0,3.2080,11.5206
4,,,,5866720,44512,5822208,0.6887,2.9605,0,3.6493,15.1698
5,,,,7326272,48512,7277760,0.5695,2.9851,0,3.5546,18.7244
6,,,,8785824,52512,8733312,0.2344,3.1915,0,3.4259,22.1503
7,,,,10245376,56512,10188864,0.3575,3.0037,0,3.3612,25.5115
8,,,,11704928,60512,11644416,0.3459,3.1313,0,3.4772,28.9887
9,,,,13164480,64512,13099968,0.0309,3.4012,0,3.4322,32.4209
10,,,,14624032,68512,14555520,0.2681,3.0301,0,3.2982,35.7191
11,1.3052,1.3376,52.4800,16083584,72512,16011072,0.2461,3.0222,10.7134,3.2683,38.9873
12,,,,17543136,76512,17466624,1.4793,3.0410,0,4.5203,43.5076
13,,,,19002688,80512,18922176,0.8376,3.0555,0,3.8931,47.4007
14,,,,20462240,84512,20377728,0.2494,3.0627,0,3.3121,50.7128
15,,,,21921792,88512,21833280,0.1963,3.2587,0,3.4550,54.1677
16,,,,23381344,92512,23288832,0.3646,3.0521,0,3.4167,57.5844
17,,,,24840896,96512,24744384,0.4587,2.9976,0,3.4563,61.0407
18,,,,26300448,100512,26199936,0.2356,3.1125,0,3.3481,64.3888
19,,,,27760000,104512,27655488,0.2593,3.0996,0,3.3589,67.7477
20,,,,29219552,108512,29111040,0.1203,3.1839,0,3.3042,71.0518
21,1.1068,1.1592,59.1100,30679104,112512,30566592,0.3086,3.0686,10.8257,3.3772,74.4290
22,,,,32138656,116512,32022144,1.2790,3.0044,0,4.2834,78.7124
23,,,,33598208,120512,33477696,1.2433,2.9460,0,4.1893,82.9017
24,,,,35057760,124512,34933248,0.2000,3.1061,0,3.3061,86.2078
25,,,,36517312,128512,36388800,0.1353,3.3442,0,3.4795,89.6873
26,,,,37976864,132512,37844352,0.1011,3.3546,0,3.4557,93.1430
27,,,,39436416,136512,39299904,0.4066,3.2022,0,3.6088,96.7518
28,,,,40895968,140512,40755456,0.2495,3.0918,0,3.3412,100.0930
29,,,,42355520,144512,42211008,0.2930,3.0899,0,3.3829,103.4759
30,,,,43815072,148512,43666560,0.3932,3.0739,0,3.4671,106.9430
31,0.9736,1.0490,63.4300,45274624,152512,45122112,0.3136,3.1088,10.7614,3.4223,110.3653
32,,,,46734176,156512,46577664,1.7916,3.0282,0,4.8198,115.1852
33,,,,48193728,160512,48033216,0.2872,3.0170,0,3.3042,118.4894
34,,,,49653280,164512,49488768,0.3297,3.1897,0,3.5194,122.0088
35,,,,51112832,168512,50944320,0.4768,3.0486,0,3.5254,125.5342
36,,,,52572384,172512,52399872,0.2876,3.2178,0,3.5054,129.0396
37,,,,54031936,176512,53855424,0.1523,3.1523,0,3.3045,132.3441
38,,,,55491488,180512,55310976,0.3052,3.0186,0,3.3239,135.6680
39,,,,56951040,184512,56766528,0.4282,3.0508,0,3.4790,139.1470
40,,,,58410592,188512,58222080,0.1179,3.1720,0,3.2898,142.4368
41,0.8891,0.9952,64.6300,59870144,192512,59677632,0.3384,3.0622,10.8503,3.4006,145.8374
42,,,,61329696,196512,61133184,1.9786,3.0396,0,5.0182,150.8557
43,,,,62789248,200512,62588736,0.5496,3.0248,0,3.5744,154.4301
44,,,,64248800,204512,64044288,0.0728,3.4029,0,3.4758,157.9058
45,,,,65708352,208512,65499840,0.3672,3.1270,0,3.4942,161.4000
46,,,,67167904,212512,66955392,0.2431,3.0859,0,3.3290,164.7290
47,,,,68627456,216512,68410944,0.3570,3.1289,0,3.4859,168.2149
48,,,,70087008,220512,69866496,0.4145,3.1329,0,3.5474,171.7623
49,,,,71546560,224512,71322048,0.1835,3.1497,0,3.3332,175.0955
50,,,,73006112,228512,72777600,0.4377,3.0050,0,3.4426,178.5381
51,0.8315,0.9351,67.3900,74465664,232512,74233152,0.2902,3.1200,10.8289,3.4102,181.9483
52,,,,75925216,236512,75688704,1.4402,2.9639,0,4.4041,186.3524
53,,,,77384768,240512,77144256,0.7422,3.0279,0,3.7701,190.1225
54,,,,78844320,244512,78599808,0.3668,3.0622,0,3.4290,193.5515
55,,,,80303872,248512,80055360,0.1854,3.1037,0,3.2891,196.8407
56,,,,81763424,252512,81510912,0.3452,3.1074,0,3.4525,200.2932
57,,,,83222976,256512,82966464,0.5998,3.0537,0,3.6535,203.9467
58,,,,84682528,260512,84422016,0.3381,2.9847,0,3.3228,207.2695
59,,,,86142080,264512,85877568,0.2983,3.0539,0,3.3522,210.6217
60,,,,87601632,268512,87333120,0.1338,3.1889,0,3.3227,213.9444
61,0.7982,0.9167,67.7400,89061184,272512,88788672,0.2233,3.0931,10.7874,3.3164,217.2608
62,,,,90520736,276512,90244224,1.8974,3.0639,0,4.9613,222.2221
63,,,,91980288,280512,91699776,0.5393,2.9347,0,3.4740,225.6961
64,,,,93439840,284512,93155328,0.3942,3.1726,0,3.5668,229.2630
65,,,,94899392,288512,94610880,0.2790,3.0297,0,3.3087,232.5717
66,,,,96358944,292512,96066432,0.5157,3.0160,0,3.5317,236.1033
67,,,,97818496,296512,97521984,0.2204,3.0963,0,3.3167,239.4200
68,,,,99278048,300512,98977536,0.3331,3.0392,0,3.3722,242.7922
69,,,,100737600,304512,100433088,0.0647,3.2568,0,3.3215,246.1137
70,,,,102197152,308512,101888640,0.2813,3.0251,0,3.3064,249.4201
71,0.7329,0.8729,69.7100,103656704,312512,103344192,0.2775,3.0899,10.7030,3.3674,252.7875
72,,,,105116256,316512,104799744,1.3556,3.0586,0,4.4142,257.2017
73,,,,106575808,320512,106255296,1.2027,2.9996,0,4.2024,261.4041
74,,,,108035360,324512,107710848,0.5608,3.0182,0,3.5790,264.9831
75,,,,109494912,328512,109166400,0.3698,3.1131,0,3.4829,268.4660
76,,,,110954464,332512,110621952,0.2524,3.1274,0,3.3798,271.8458
77,,,,112414016,336512,112077504,0.1827,3.1058,0,3.2886,275.1343
78,,,,113873568,340512,113533056,0.3377,3.0634,0,3.4012,278.5355
79,,,,115333120,344512,114988608,0.1905,3.1777,0,3.3682,281.9037
80,,,,116792672,348512,116444160,0.3352,3.0298,0,3.3650,285.2686
81,0.7042,0.8618,70.1800,118252224,352512,117899712,0.4949,3.0324,10.7712,3.5273,288.7959
82,,,,119711776,356512,119355264,2.3758,2.9908,0,5.3666,294.1625
83,,,,121171328,360512,120810816,0.3040,3.0599,0,3.3639,297.5265
84,,,,122630880,364512,122266368,0.3215,3.0737,0,3.3952,300.9217
85,,,,124090432,368512,123721920,0.3543,3.0458,0,3.4000,304.3217
86,,,,125549984,372512,125177472,0.4989,3.0397,0,3.5386,307.8604
87,,,,127009536,376512,126633024,0.3523,3.1714,0,3.5237,311.3841
88,,,,128469088,380512,128088576,0.2552,3.0462,0,3.3014,314.6855
89,,,,129928640,384512,129544128,0.3016,3.0322,0,3.3338,318.0193
90,,,,131388192,388512,130999680,0.4669,3.0387,0,3.5056,321.5248
91,0.6326,0.8311,71.1300,132847744,392512,132455232,0.4633,2.9964,10.7166,3.4597,324.9845
92,,,,134307296,396512,133910784,1.4262,3.0425,0,4.4688,329.4533
93,,,,135766848,400512,135366336,1.2293,2.8983,0,4.1276,333.5809
94,,,,137226400,404512,136821888,0.2719,3.0845,0,3.3564,336.9372
95,,,,138685952,408512,138277440,0.4070,3.0758,0,3.4827,340.4200
96,,,,140145504,412512,139732992,0.1977,3.0872,0,3.2849,343.7049
97,,,,141605056,416512,141188544,0.6630,2.9785,0,3.6415,347.3464
98,,,,143064608,420512,142644096,0.0296,3.2762,0,3.3057,350.6521
99,,,,144524160,424512,144099648,0.3910,3.0564,0,3.4474,354.0995
100,,,,145983712,428512,145555200,0.3174,3.0070,0,3.3243,357.4238
101,0.6092,0.8178,71.6600,147443264,432512,147010752,0.1991,3.1262,10.8151,3.3253,360.7491
102,,,,148902816,436512,148466304,1.5411,3.0439,0,4.5851,365.3341
103,,,,150362368,440512,149921856,1.0141,2.9972,0,4.0113,369.3454
104,,,,151821920,444512,151377408,0.3902,3.1119,0,3.5020,372.8475
105,,,,153281472,448512,152832960,0.2357,3.0673,0,3.3029,376.1504
