iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0344,2.0442,26.5700,1488064,32512,1455552,0.2072,3.1760,10.7691,3.3833,3.3833
2,,,,2947616,36512,2911104,1.1950,3.1041,0,4.2992,7.6824
3,,,,4407168,40512,4366656,1.1265,2.9728,0,4.0993,11.7818
4,,,,5866720,44512,5822208,0.5582,3.0216,0,3.5798,15.3616
5,,,,7326272,48512,7277760,0.4835,3.0035,0,3.4870,18.8486
6,,,,8785824,52512,8733312,0.1510,3.2034,0,3.3544,22.2030
7,,,,10245376,56512,10188864,0.3057,3.0157,0,3.3214,25.5243
8,,,,11704928,60512,11644416,0.2648,3.0656,0,3.3304,28.8547
9,,,,13164480,64512,13099968,0.4981,3.0108,0,3.5089,32.3636
10,,,,14624032,68512,14555520,0.2779,3.0413,0,3.3192,35.6828
11,1.2497,1.3314,52.3800,16083584,72512,16011072,0.2725,3.0134,10.6726,3.2859,38.9687
12,,,,17543136,76512,17466624,1.4864,3.0472,0,4.5336,43.5023
13,,,,19002688,80512,18922176,0.6792,3.0866,0,3.7657,47.2680
14,,,,20462240,84512,20377728,0.4458,3.0239,0,3.4697,50.7377
15,,,,21921792,88512,21833280,0.1347,3.2882,0,3.4229,54.1606
16,,,,23381344,92512,23288832,0.3905,3.0316,0,3.4221,57.5828
17,,,,24840896,96512,24744384,0.4432,2.9986,0,3.4418,61.0246
18,,,,26300448,100512,26199936,0.2884,3.0715,0,3.3599,64.3845
19,,,,27760000,104512,27655488,0.2534,3.0821,0,3.3356,67.7200
20,,,,29219552,108512,29111040,0.1535,3.1624,0,3.3159,71.0359
21,1.0491,1.1634,58.8100,30679104,112512,30566592,0.3024,3.0187,10.6638,3.3212,74.3571
22,,,,32138656,116512,32022144,2.1842,2.9994,0,5.1835,79.5406
23,,,,33598208,120512,33477696,0.5616,2.9750,0,3.5367,83.0773
24,,,,35057760,124512,34933248,0.1944,3.1114,0,3.3058,86.3831
25,,,,36517312,128512,36388800,0.1363,3.3472,0,3.4835,89.8665
26,,,,37976864,132512,37844352,0.1109,3.2854,0,3.3962,93.2628
27,,,,39436416,136512,39299904,0.5402,3.1379,0,3.6781,96.9409
28,,,,40895968,140512,40755456,0.3494,3.0739,0,3.4232,100.3641
29,,,,42355520,144512,42211008,0.1946,3.0980,0,3.2926,103.6567
30,,,,43815072,148512,43666560,0.4256,3.0473,0,3.4729,107.1296
31,0.9412,1.0596,62.4000,45274624,152512,45122112,0.3169,3.1043,10.6710,3.4212,110.5508
32,,,,46734176,156512,46577664,1.8712,3.0370,0,4.9082,115.4590
33,,,,48193728,160512,48033216,0.2683,3.0158,0,3.2841,118.7431
34,,,,49653280,164512,49488768,0.3668,3.1791,0,3.5459,122.2890
35,,,,51112832,168512,50944320,0.5778,3.0746,0,3.6524,125.9414
36,,,,52572384,172512,52399872,0.1494,3.2070,0,3.3563,129.2977
37,,,,54031936,176512,53855424,0.1115,3.2295,0,3.3410,132.6388
38,,,,55491488,180512,55310976,0.3359,3.0094,0,3.3454,135.9841
39,,,,56951040,184512,56766528,0.3212,3.0828,0,3.4041,139.3882
40,,,,58410592,188512,58222080,0.1327,3.1967,0,3.3294,142.7176
41,0.8573,0.9883,65.1300,59870144,192512,59677632,0.4287,3.0642,10.6568,3.4929,146.2106
42,,,,61329696,196512,61133184,2.0853,3.0195,0,5.1048,151.3154
43,,,,62789248,200512,62588736,0.5235,3.0173,0,3.5408,154.8562
44,,,,64248800,204512,64044288,0.0759,3.4334,0,3.5093,158.3655
45,,,,65708352,208512,65499840,0.3075,3.1847,0,3.4922,161.8577
46,,,,67167904,212512,66955392,0.2269,3.0849,0,3.3118,165.1696
47,,,,68627456,216512,68410944,0.4079,3.1110,0,3.5189,168.6885
48,,,,70087008,220512,69866496,0.3624,3.1506,0,3.5130,172.2015
49,,,,71546560,224512,71322048,0.2275,3.1451,0,3.3726,175.5742
50,,,,73006112,228512,72777600,0.4594,3.0250,0,3.4844,179.0585
51,0.7609,0.9462,66.9000,74465664,232512,74233152,0.2628,3.1156,10.6940,3.3784,182.4369
52,,,,75925216,236512,75688704,1.4531,2.9945,0,4.4476,186.8845
53,,,,77384768,240512,77144256,0.7828,3.0362,0,3.8190,190.7034
54,,,,78844320,244512,78599808,0.3538,3.0510,0,3.4048,194.1083
55,,,,80303872,248512,80055360,0.2337,3.1188,0,3.3525,197.4608
56,,,,81763424,252512,81510912,0.3106,3.1131,0,3.4237,200.8845
57,,,,83222976,256512,82966464,0.5862,3.0628,0,3.6490,204.5335
58,,,,84682528,260512,84422016,0.0968,3.2551,0,3.3519,207.8854
59,,,,86142080,264512,85877568,0.2523,3.1048,0,3.3571,211.2425
60,,,,87601632,268512,87333120,0.1225,3.1710,0,3.2935,214.5361
61,0.7222,0.9055,68.3200,89061184,272512,88788672,0.2790,3.1106,10.7665,3.3896,217.9257
62,,,,90520736,276512,90244224,1.3066,3.0886,0,4.3951,222.3208
63,,,,91980288,280512,91699776,0.9537,2.9901,0,3.9438,226.2646
64,,,,93439840,284512,93155328,0.2522,3.1874,0,3.4396,229.7042
65,,,,94899392,288512,94610880,0.7077,2.9905,0,3.6982,233.4024
66,,,,96358944,292512,96066432,0.3060,3.0207,0,3.3268,236.7292
67,,,,97818496,296512,97521984,0.2010,3.1092,0,3.3103,240.0395
68,,,,99278048,300512,98977536,0.2601,3.0117,0,3.2718,243.3113
69,,,,100737600,304512,100433088,0.1262,3.2480,0,3.3742,246.6855
70,,,,102197152,308512,101888640,0.2514,3.0562,0,3.3077,249.9931
71,0.6791,0.8768,69.5000,103656704,312512,103344192,0.0651,3.2954,10.7166,3.3604,253.3535
72,,,,105116256,316512,104799744,1.4286,3.0444,0,4.4730,257.8266
73,,,,106575808,320512,106255296,0.8135,3.0700,0,3.8835,261.7101
74,,,,108035360,324512,107710848,0.7977,3.0036,0,3.8014,265.5114
75,,,,109494912,328512,109166400,0.3380,3.1517,0,3.4897,269.0011
76,,,,110954464,332512,110621952,0.2527,3.1258,0,3.3785,272.3796
77,,,,112414016,336512,112077504,0.1835,3.0828,0,3.2663,275.6459
78,,,,113873568,340512,113533056,0.3229,3.0869,0,3.4098,279.0557
79,,,,115333120,344512,114988608,0.2187,3.1913,0,3.4100,282.4657
80,,,,116792672,348512,116444160,0.2800,3.0540,0,3.3340,285.7997
81,0.6369,0.8529,70.3800,118252224,352512,117899712,0.5324,3.0101,10.7375,3.5424,289.3422
82,,,,119711776,356512,119355264,2.3650,3.0144,0,5.3794,294.7215
83,,,,121171328,360512,120810816,0.3038,3.1195,0,3.4233,298.1448
84,,,,122630880,364512,122266368,0.2786,3.1156,0,3.3942,301.5390
85,,,,124090432,368512,123721920,0.2188,3.1420,0,3.3608,304.8998
86,,,,125549984,372512,125177472,0.3329,3.1094,0,3.4423,308.3421
87,,,,127009536,376512,126633024,0.3904,3.1975,0,3.5878,311.9299
88,,,,128469088,380512,128088576,0.2442,3.0319,0,3.2761,315.2061
89,,,,129928640,384512,129544128,0.3199,3.0463,0,3.3661,318.5722
90,,,,131388192,388512,130999680,0.5833,3.0559,0,3.6392,322.2114
91,0.6096,0.8573,69.8300,132847744,392512,132455232,0.1834,3.1081,10.6961,3.2915,325.5029
92,,,,134307296,396512,133910784,2.0756,3.0551,0,5.1307,330.6336
93,,,,135766848,400512,135366336,0.3112,2.9382,0,3.2494,333.8830
94,,,,137226400,404512,136821888,0.6406,3.0225,0,3.6631,337.5460
95,,,,138685952,408512,138277440,0.2466,3.1444,0,3.3910,340.9371
96,,,,140145504,412512,139732992,0.2435,3.3363,0,3.5798,344.5169
97,,,,141605056,416512,141188544,0.2738,3.0521,0,3.3259,347.8428
98,,,,143064608,420512,142644096,0.1337,3.2187,0,3.3523,351.1951
99,,,,144524160,424512,144099648,0.3886,3.0866,0,3.4751,354.6703
100,,,,145983712,428512,145555200,0.2422,3.0529,0,3.2950,357.9653
101,0.5583,0.8182,71.6700,147443264,432512,147010752,0.2427,3.1493,10.6605,3.3920,361.3573
102,,,,148902816,436512,148466304,1.6241,3.0909,0,4.7149,366.0722
103,,,,150362368,440512,149921856,0.9326,3.0612,0,3.9938,370.0660
104,,,,151821920,444512,151377408,0.3335,3.1594,0,3.4929,373.5589
105,,,,153281472,448512,152832960,0.2203,3.0784,0,3.2986,376.8576
106,,,,154741024,452512,154288512,0.3253,3.0789,0,3.4042,380.2618
107,,,,156200576,456512,155744064,0.2455,3.1780,0,3.4235,383.6852
108,,,,157660128,460512,157199616,0.1425,3.1984,0,3.3409,387.0262
109,,,,159119680,464512,158655168,0.5031,3.0372,0,3.5404,390.5665
