iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0518,2.0623,27.1500,1488064,32512,1455552,0.2997,3.0435,10.6394,3.3431,3.3431
2,,,,2947616,36512,2911104,1.4762,3.0997,0,4.5759,7.9190
3,,,,4407168,40512,4366656,1.0095,3.0091,0,4.0187,11.9377
4,,,,5866720,44512,5822208,0.2435,3.2370,0,3.4805,15.4182
5,,,,7326272,48512,7277760,0.3103,3.0685,0,3.3788,18.7970
6,,,,8785824,52512,8733312,0.4013,3.0681,0,3.4694,22.2665
7,,,,10245376,56512,10188864,0.2244,3.1777,0,3.4022,25.6686
8,,,,11704928,60512,11644416,0.1607,3.2765,0,3.4373,29.1059
9,,,,13164480,64512,13099968,0.2125,3.0668,0,3.2792,32.3851
10,,,,14624032,68512,14555520,0.2650,3.1463,0,3.4113,35.7964
11,1.2554,1.3336,52.6600,16083584,72512,16011072,0.2146,3.1050,10.7969,3.3196,39.1160
12,,,,17543136,76512,17466624,1.3460,3.0166,0,4.3626,43.4787
13,,,,19002688,80512,18922176,0.8056,3.0904,0,3.8960,47.3746
14,,,,20462240,84512,20377728,0.2719,3.0815,0,3.3533,50.7280
15,,,,21921792,88512,21833280,0.2589,3.0904,0,3.3493,54.0773
16,,,,23381344,92512,23288832,0.3022,3.1255,0,3.4277,57.5050
17,,,,24840896,96512,24744384,0.4635,3.0624,0,3.5259,61.0309
18,,,,26300448,100512,26199936,0.2010,3.1472,0,3.3482,64.3791
19,,,,27760000,104512,27655488,0.1531,3.2053,0,3.3584,67.7375
20,,,,29219552,108512,29111040,0.2676,3.0444,0,3.3120,71.0495
21,1.0346,1.1521,59.6300,30679104,112512,30566592,0.1993,3.0774,10.8350,3.2768,74.3263
22,,,,32138656,116512,32022144,1.3428,3.0318,0,4.3746,78.7009
23,,,,33598208,120512,33477696,1.1644,2.9833,0,4.1477,82.8486
24,,,,35057760,124512,34933248,0.2265,3.1288,0,3.3553,86.2039
25,,,,36517312,128512,36388800,0.2102,3.2715,0,3.4817,89.6856
26,,,,37976864,132512,37844352,0.1737,3.2084,0,3.3821,93.0677
27,,,,39436416,136512,39299904,0.6669,3.0276,0,3.6945,96.7622
28,,,,40895968,140512,40755456,0.3433,3.0730,0,3.4163,100.1785
29,,,,42355520,144512,42211008,0.0296,3.2835,0,3.3131,103.4916
30,,,,43815072,148512,43666560,0.0818,3.3406,0,3.4224,106.9140
31,0.9311,1.0507,62.9100,45274624,152512,45122112,0.3194,3.1258,10.9680,3.4452,110.3592
32,,,,46734176,156512,46577664,1.4438,3.1228,0,4.5665,114.9257
33,,,,48193728,160512,48033216,0.4455,3.0172,0,3.4627,118.3885
34,,,,49653280,164512,49488768,0.5111,3.0252,0,3.5363,121.9248
35,,,,51112832,168512,50944320,0.4940,3.0621,0,3.5562,125.4809
36,,,,52572384,172512,52399872,0.2561,3.2074,0,3.4636,128.9445
37,,,,54031936,176512,53855424,0.3225,3.0167,0,3.3392,132.2837
38,,,,55491488,180512,55310976,0.2734,3.0709,0,3.3442,135.6279
39,,,,56951040,184512,56766528,0.1420,3.2179,0,3.3599,138.9878
40,,,,58410592,188512,58222080,0.2821,3.0895,0,3.3716,142.3594
41,0.8523,0.9939,65.0400,59870144,192512,59677632,0.1296,3.3350,10.7324,3.4645,145.8240
42,,,,61329696,196512,61133184,1.7106,3.2659,0,4.9765,150.8005
43,,,,62789248,200512,62588736,0.5834,2.9880,0,3.5713,154.3718
44,,,,64248800,204512,64044288,0.0295,3.4683,0,3.4978,157.8696
45,,,,65708352,208512,65499840,0.0287,3.4627,0,3.4914,161.3610
46,,,,67167904,212512,66955392,0.1838,3.1280,0,3.3118,164.6728
47,,,,68627456,216512,68410944,0.3271,3.1739,0,3.5010,168.1738
48,,,,70087008,220512,69866496,0.3824,3.1233,0,3.5057,171.6795
49,,,,71546560,224512,71322048,0.1161,3.2507,0,3.3668,175.0462
50,,,,73006112,228512,72777600,0.2925,3.1480,0,3.4405,178.4867
51,0.7906,0.9434,66.7100,74465664,232512,74233152,0.3554,3.0845,10.7398,3.4399,181.9266
52,,,,75925216,236512,75688704,1.2473,3.2590,0,4.5063,186.4330
53,,,,77384768,240512,77144256,0.6708,3.1011,0,3.7720,190.2049
54,,,,78844320,244512,78599808,0.3343,3.1159,0,3.4502,193.6551
55,,,,80303872,248512,80055360,0.2301,3.0532,0,3.2832,196.9383
