iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0166,2.0211,30.0000,1472112,30208,1441904,0.2929,3.2632,12.2806,3.5561,3.5561
2,,,,2915712,31904,2883808,0.0269,3.2660,0,3.2930,6.8490
3,,,,4359312,33600,4325712,0.0768,3.3198,0,3.3966,10.2456
4,,,,5802912,35296,5767616,0.1302,3.2343,0,3.3645,13.6101
5,,,,7246512,36992,7209520,0.0224,3.2406,0,3.2631,16.8731
6,,,,8690112,38688,8651424,0.0227,3.3597,0,3.3823,20.2555
7,,,,10133712,40384,10093328,0.0446,3.2133,0,3.2579,23.5134
8,,,,11577312,42080,11535232,0.1303,3.2341,0,3.3643,26.8778
9,,,,13020912,43776,12977136,0.0866,3.1669,0,3.2535,30.1313
10,,,,14464512,45472,14419040,0.0199,3.2363,0,3.2562,33.3874
11,1.5446,1.5727,45.7100,15908112,47168,15860944,0.0212,3.2581,11.5945,3.2793,36.6667
12,,,,17351712,48864,17302848,0.8932,3.1762,0,4.0693,40.7361
13,,,,18795312,50560,18744752,0.0234,3.1834,0,3.2068,43.9429
14,,,,20238912,52256,20186656,0.0219,3.2906,0,3.3125,47.2554
15,,,,21682512,53952,21628560,0.2168,3.3155,0,3.5323,50.7877
16,,,,23126112,55648,23070464,0.0741,3.2444,0,3.3185,54.1062
17,,,,24569712,57344,24512368,0.0204,3.1874,0,3.2078,57.3140
18,,,,26013312,59040,25954272,0.1084,3.2023,0,3.3106,60.6246
19,,,,27456912,60736,27396176,0.0386,3.2271,0,3.2657,63.8903
20,,,,28900512,62432,28838080,0.0221,3.2802,0,3.3024,67.1927
21,1.5407,1.5620,45.7800,30344112,64128,30279984,0.0215,3.2925,11.4610,3.3140,70.5067
22,,,,31787712,65824,31721888,0.1828,3.1593,0,3.3421,73.8488
23,,,,33231312,67520,33163792,0.5552,3.2443,0,3.7995,77.6483
24,,,,34674912,69216,34605696,0.0807,3.1499,0,3.2306,80.8789
25,,,,36118512,70912,36047600,0.0212,3.2143,0,3.2355,84.1144
26,,,,37562112,72608,37489504,0.2934,3.1538,0,3.4472,87.5616
27,,,,39005712,74304,38931408,0.0200,3.1838,0,3.2038,90.7654
28,,,,40449312,76000,40373312,0.0290,3.2369,0,3.2659,94.0313
29,,,,41892912,77696,41815216,0.3317,3.1759,0,3.5077,97.5390
30,,,,43336512,79392,43257120,0.0228,3.1835,0,3.2064,100.7453
31,1.4922,1.5226,45.2100,44780112,81088,44699024,0.1271,3.3355,11.5227,3.4626,104.2079
32,,,,46223712,82784,46140928,0.6668,3.1537,0,3.8205,108.0285
33,,,,47667312,84480,47582832,0.0254,3.2963,0,3.3216,111.3501
34,,,,49110912,86176,49024736,0.0240,3.1683,0,3.1922,114.5423
35,,,,50554512,87872,50466640,0.2320,3.1710,0,3.4030,117.9453
36,,,,51998112,89568,51908544,0.3022,3.1705,0,3.4727,121.4180
37,,,,53441712,91264,53350448,0.0222,3.2096,0,3.2318,124.6498
38,,,,54885312,92960,54792352,0.0881,3.1822,0,3.2703,127.9201
39,,,,56328912,94656,56234256,0.0861,3.2318,0,3.3179,131.2380
40,,,,57772512,96352,57676160,0.4062,3.1739,0,3.5801,134.8182
41,1.5274,1.5469,44.3000,59216112,98048,59118064,0.0234,3.1788,11.5591,3.2022,138.0204
42,,,,60659712,99744,60559968,0.1326,3.2073,0,3.3398,141.3602
43,,,,62103312,101440,62001872,0.0920,3.2337,0,3.3256,144.6858
44,,,,63546912,103136,63443776,0.5347,3.2528,0,3.7875,148.4733
45,,,,64990512,104832,64885680,0.0208,3.1810,0,3.2018,151.6751
46,,,,66434112,106528,66327584,0.2085,3.1900,0,3.3985,155.0737
47,,,,67877712,108224,67769488,0.0229,3.2888,0,3.3117,158.3854
48,,,,69321312,109920,69211392,0.0457,3.1781,0,3.2238,161.6092
49,,,,70764912,111616,70653296,0.1865,3.2425,0,3.4290,165.0382
50,,,,72208512,113312,72095200,0.0211,3.1711,0,3.1923,168.2305
51,1.4424,1.4794,46.7600,73652112,115008,73537104,0.3075,3.1651,11.5985,3.4726,171.7031
52,,,,75095712,116704,74979008,0.6220,3.2019,0,3.8239,175.5270
53,,,,76539312,118400,76420912,0.1248,3.1496,0,3.2745,178.8015
54,,,,77982912,120096,77862816,0.8590,3.1516,0,4.0107,182.8122
55,,,,79426512,121792,79304720,0.0222,3.1566,0,3.1788,185.9910
56,,,,80870112,123488,80746624,0.0239,3.1595,0,3.1834,189.1743
57,,,,82313712,125184,82188528,0.3026,3.1955,0,3.4980,192.6724
58,,,,83757312,126880,83630432,0.0904,3.1916,0,3.2820,195.9544
59,,,,85200912,128576,85072336,0.2244,3.2663,0,3.4908,199.4452
60,,,,86644512,130272,86514240,0.0226,3.1571,0,3.1797,202.6249
61,1.8863,1.9005,44.4800,88088112,131968,87956144,0.3624,3.1942,11.4355,3.5566,206.1815
62,,,,89531712,133664,89398048,0.0224,3.1859,0,3.2084,209.3898
63,,,,90975312,135360,90839952,0.0206,3.1916,0,3.2123,212.6021
64,,,,92418912,137056,92281856,0.9170,3.1834,0,4.1004,216.7025
65,,,,93862512,138752,93723760,0.2121,3.1566,0,3.3687,220.0712
66,,,,95306112,140448,95165664,0.1617,3.2020,0,3.3637,223.4349
67,,,,96749712,142144,96607568,0.0220,3.2245,0,3.2464,226.6813
68,,,,98193312,143840,98049472,0.1261,3.1564,0,3.2825,229.9638
69,,,,99636912,145536,99491376,0.0339,3.1809,0,3.2148,233.1786
70,,,,101080512,147232,100933280,0.0902,3.2273,0,3.3175,236.4961
71,1.4147,1.4615,46.8200,102524112,148928,102375184,0.0222,3.1833,11.5538,3.2055,239.7016
72,,,,103967712,150624,103817088,0.0209,3.1939,0,3.2148,242.9164
73,,,,105411312,152320,105258992,0.5199,3.1941,0,3.7140,246.6304
74,,,,106854912,154016,106700896,0.2137,3.1302,0,3.3439,249.9743
75,,,,108298512,155712,108142800,0.0930,3.1903,0,3.2833,253.2576
76,,,,109742112,157408,109584704,0.0376,3.1887,0,3.2263,256.4839
77,,,,111185712,159104,111026608,0.2977,3.1401,0,3.4379,259.9218
78,,,,112629312,160800,112468512,0.1587,3.1624,0,3.3212,263.2429
79,,,,114072912,162496,113910416,0.1541,3.1333,0,3.2874,266.5303
80,,,,115516512,164192,115352320,0.0234,3.2385,0,3.2619,269.7922
81,2.0131,2.0308,34.4800,116960112,165888,116794224,0.3478,3.2112,11.4498,3.5590,273.3513
82,,,,118403712,167584,118236128,0.0226,3.1549,0,3.1775,276.5288
83,,,,119847312,169280,119678032,0.5174,3.1427,0,3.6602,280.1889
84,,,,121290912,170976,121119936,0.1016,3.1800,0,3.2816,283.4706
85,,,,122734512,172672,122561840,0.1005,3.1973,0,3.2979,286.7685
86,,,,124178112,174368,124003744,0.0691,3.1895,0,3.2586,290.0271
87,,,,125621712,176064,125445648,0.0847,3.1419,0,3.2266,293.2537
88,,,,127065312,177760,126887552,0.0199,3.2235,0,3.2434,296.4971
89,,,,128508912,179456,128329456,0.0242,3.2207,0,3.2449,299.7420
90,,,,129952512,181152,129771360,0.0208,3.1932,0,3.2140,302.9561
91,1.3713,1.4269,48.3900,131396112,182848,131213264,0.2036,3.1278,11.4002,3.3314,306.2875
92,,,,132839712,184544,132655168,0.0190,3.1840,0,3.2030,309.4905
93,,,,134283312,186240,134097072,0.5353,3.2107,0,3.7460,313.2365
94,,,,135726912,187936,135538976,0.2435,3.1851,0,3.4286,316.6651
95,,,,137170512,189632,136980880,0.1979,3.2453,0,3.4433,320.1084
96,,,,138614112,191328,138422784,0.0921,3.1507,0,3.2429,323.3513
97,,,,140057712,193024,139864688,0.0599,3.1369,0,3.1968,326.5480
98,,,,141501312,194720,141306592,0.0210,3.1548,0,3.1759,329.7239
99,,,,142944912,196416,142748496,0.0224,3.4281,0,3.4505,333.1744
100,,,,144388512,198112,144190400,0.1447,3.1602,0,3.3049,336.4793
101,1.4195,1.4661,46.0300,145832112,199808,145632304,0.0217,3.1455,11.3621,3.1672,339.6465
102,,,,147275712,201504,147074208,0.0920,3.1590,0,3.2509,342.8975
103,,,,148719312,203200,148516112,0.9288,3.1445,0,4.0733,346.9707
104,,,,150162912,204896,149958016,0.0220,3.1631,0,3.1851,350.1558
105,,,,151606512,206592,151399920,0.0196,3.1109,0,3.1305,353.2863
106,,,,153050112,208288,152841824,0.1457,3.1856,0,3.3313,356.6176
107,,,,154493712,209984,154283728,0.0192,3.1292,0,3.1485,359.7660
108,,,,155937312,211680,155725632,0.0637,3.1662,0,3.2300,362.9960
109,,,,157380912,213376,157167536,0.2159,3.1557,0,3.3716,366.3676
110,,,,158824512,215072,158609440,0.0669,3.2214,0,3.2883,369.6559
111,1.9879,1.9972,41.0700,160268112,216768,160051344,0.0435,3.1439,11.1511,3.1874,372.8433
112,,,,161711712,218464,161493248,0.4645,3.1221,0,3.5867,376.4300
113,,,,163155312,220160,162935152,0.0199,3.1613,0,3.1812,379.6112
114,,,,164598912,221856,164377056,0.7457,3.1872,0,3.9329,383.5441
115,,,,166042512,223552,165818960,0.2206,3.1117,0,3.3323,386.8763
116,,,,167486112,225248,167260864,0.1188,3.1167,0,3.2356,390.1119
117,,,,168929712,226944,168702768,0.0229,3.2028,0,3.2257,393.3376
118,,,,170373312,228640,170144672,0.0236,3.1847,0,3.2084,396.5459
119,,,,171816912,230336,171586576,0.0228,3.1698,0,3.1926,399.7385
120,,,,173260512,232032,173028480,0.0218,3.1693,0,3.1910,402.9296
121,1.3623,1.4089,49.2400,174704112,233728,174470384,0.4030,3.1881,11.2344,3.5911,406.5207
122,,,,176147712,235424,175912288,0.0255,3.1458,0,3.1713,409.6919
123,,,,177591312,237120,177354192,0.5900,3.1570,0,3.7470,413.4389
124,,,,179034912,238816,178796096,0.4068,3.1514,0,3.5582,416.9971
125,,,,180478512,240512,180238000,0.0213,3.1749,0,3.1962,420.1933
126,,,,181922112,242208,181679904,0.2837,3.1138,0,3.3975,423.5909
127,,,,183365712,243904,183121808,0.1517,3.1793,0,3.3310,426.9218
128,,,,184809312,245600,184563712,0.0212,3.1314,0,3.1526,430.0744
129,,,,186252912,247296,186005616,0.3056,3.1211,0,3.4268,433.5012
130,,,,187696512,248992,187447520,0.0530,3.1923,0,3.2453,436.7464
131,1.3819,1.4332,48.0100,189140112,250688,188889424,0.1191,3.2114,11.1864,3.3305,440.0769
132,,,,190583712,252384,190331328,0.1342,3.1331,0,3.2673,443.3442
133,,,,192027312,254080,191773232,0.4299,3.1212,0,3.5511,446.8952
134,,,,193470912,255776,193215136,0.8863,3.1122,0,3.9985,450.8937
135,,,,194914512,257472,194657040,0.4507,3.1344,0,3.5851,454.4788
136,,,,196358112,259168,196098944,0.0221,3.1579,0,3.1800,457.6588
137,,,,197801712,260864,197540848,0.0645,3.1925,0,3.2570,460.9158
138,,,,199245312,262560,198982752,0.1374,3.1360,0,3.2734,464.1892
139,,,,200688912,264256,200424656,0.1175,3.1676,0,3.2852,467.4744
140,,,,202132512,265952,201866560,0.0217,3.2257,0,3.2474,470.7218
141,1.3915,1.4311,48.2400,203576112,267648,203308464,0.1029,3.1077,11.1711,3.2106,473.9324
142,,,,205019712,269344,204750368,0.1475,3.1230,0,3.2705,477.2029
143,,,,206463312,271040,206192272,0.8397,3.1141,0,3.9538,481.1567
144,,,,207906912,272736,207634176,0.0237,3.4174,0,3.4411,484.5978
145,,,,209350512,274432,209076080,0.0224,3.1457,0,3.1681,487.7659
146,,,,210794112,276128,210517984,0.0949,3.1465,0,3.2414,491.0073
147,,,,212237712,277824,211959888,0.0931,3.1379,0,3.2311,494.2384
148,,,,213681312,279520,213401792,0.0252,3.2783,0,3.3034,497.5418
149,,,,215124912,281216,214843696,0.0221,3.2016,0,3.2237,500.7655
150,,,,216568512,282912,216285600,0.1508,3.1353,0,3.2861,504.0516
151,1.3804,1.4357,48.5800,218012112,284608,217727504,0.0224,3.1647,11.1854,3.1872,507.2387
152,,,,219455712,286304,219169408,0.2214,3.2047,0,3.4261,510.6649
153,,,,220899312,288000,220611312,0.0342,3.1559,0,3.1901,513.8550
154,,,,222342912,289696,222053216,0.4639,3.1004,0,3.5643,517.4193
155,,,,223786512,291392,223495120,0.3368,3.1676,0,3.5044,520.9236
156,,,,225230112,293088,224937024,0.0188,3.1146,0,3.1335,524.0571
157,,,,226673712,294784,226378928,0.2089,3.2379,0,3.4467,527.5038
158,,,,228117312,296480,227820832,0.1581,3.1161,0,3.2743,530.7781
159,,,,229560912,298176,229262736,0.0206,3.1493,0,3.1699,533.9480
160,,,,231004512,299872,230704640,0.0202,3.1849,0,3.2051,537.1531
161,1.5599,1.5940,43.1700,232448112,301568,232146544,0.2812,3.1850,11.2081,3.4662,540.6193
162,,,,233891712,303264,233588448,0.0213,3.1416,0,3.1629,543.7822
163,,,,235335312,304960,235030352,0.0220,3.1264,0,3.1484,546.9306
164,,,,236778912,306656,236472256,0.2660,3.1852,0,3.4513,550.3819
165,,,,238222512,308352,237914160,0.5499,3.1582,0,3.7081,554.0900
166,,,,239666112,310048,239356064,0.1052,3.0944,0,3.1995,557.2895
167,,,,241109712,311744,240797968,0.0210,3.2970,0,3.3180,560.6076
168,,,,242553312,313440,242239872,0.0524,3.2485,0,3.3009,563.9085
169,,,,243996912,315136,243681776,0.2648,3.1636,0,3.4284,567.3369
170,,,,245440512,316832,245123680,0.1695,3.1866,0,3.3561,570.6930
171,1.9187,1.9303,43.8700,246884112,318528,246565584,0.0207,3.1056,11.0933,3.1263,573.8193
172,,,,248327712,320224,248007488,0.0229,3.1356,0,3.1585,576.9778
173,,,,249771312,321920,249449392,1.0755,3.0893,0,4.1648,581.1427
174,,,,251214912,323616,250891296,0.0215,3.1128,0,3.1343,584.2769
175,,,,252658512,325312,252333200,0.2095,3.1034,0,3.3129,587.5898
176,,,,254102112,327008,253775104,0.0197,3.1061,0,3.1258,590.7156
177,,,,255545712,328704,255217008,0.1355,3.1262,0,3.2618,593.9773
178,,,,256989312,330400,256658912,0.0320,3.1208,0,3.1528,597.1302
179,,,,258432912,332096,258100816,0.1000,3.1232,0,3.2232,600.3534
180,,,,259876512,333792,259542720,0.0818,3.1171,0,3.1988,603.5522
181,1.3692,1.4191,49.0300,261320112,335488,260984624,0.0935,3.1880,11.0163,3.2815,606.8337
182,,,,262763712,337184,262426528,0.7165,3.1404,0,3.8569,610.6906
183,,,,264207312,338880,263868432,0.0246,3.1485,0,3.1732,613.8638
184,,,,265650912,340576,265310336,0.0325,3.1382,0,3.1707,617.0345
185,,,,267094512,342272,266752240,0.5346,3.1230,0,3.6576,620.6921
186,,,,268538112,343968,268194144,0.2711,3.0924,0,3.3635,624.0556
187,,,,269981712,345664,269636048,0.1204,3.0854,0,3.2058,627.2614
188,,,,271425312,347360,271077952,0.0226,3.1009,0,3.1235,630.3849
189,,,,272868912,349056,272519856,0.3776,3.1297,0,3.5073,633.8922
190,,,,274312512,350752,273961760,0.0788,3.1217,0,3.2005,637.0926
191,1.4024,1.4557,47.2700,275756112,352448,275403664,0.0481,3.1686,11.0553,3.2168,640.3094
192,,,,277199712,354144,276845568,0.0203,3.1087,0,3.1289,643.4383
193,,,,278643312,355840,278287472,0.3924,3.1577,0,3.5501,646.9885
194,,,,280086912,357536,279729376,0.3476,3.1891,0,3.5367,650.5252
195,,,,281530512,359232,281171280,0.0357,3.1422,0,3.1779,653.7031
196,,,,282974112,360928,282613184,0.0619,3.2384,0,3.3003,657.0034
197,,,,284417712,362624,284055088,0.0284,3.3354,0,3.3637,660.3671
198,,,,285861312,364320,285496992,0.1417,3.2403,0,3.3820,663.7491
199,,,,287304912,366016,286938896,0.0914,3.0990,0,3.1903,666.9394
200,,,,288748512,367712,288380800,0.0207,3.1862,0,3.2068,670.1462
201,1.3625,1.4235,48.9900,290192112,369408,289822704,0.0427,3.2128,11.0975,3.2555,673.4017
202,,,,291635712,371104,291264608,0.0988,3.1390,0,3.2377,676.6395
203,,,,293079312,372800,292706512,0.5735,3.1460,0,3.7194,680.3589
204,,,,294522912,374496,294148416,0.2578,3.0757,0,3.3335,683.6924
205,,,,295966512,376192,295590320,0.0213,3.2569,0,3.2782,686.9705
206,,,,297410112,377888,297032224,0.3775,3.1361,0,3.5136,690.4842
207,,,,298853712,379584,298474128,0.2836,3.1024,0,3.3860,693.8701
208,,,,300297312,381280,299916032,0.0984,3.0871,0,3.1855,697.0557
209,,,,301740912,382976,301357936,0.1364,3.1823,0,3.3187,700.3744
210,,,,303184512,384672,302799840,0.0959,3.0984,0,3.1943,703.5687
211,1.4306,1.4716,46.8400,304628112,386368,304241744,0.3878,3.1197,11.0397,3.5075,707.0762
212,,,,306071712,388064,305683648,0.0199,3.0977,0,3.1176,710.1938
213,,,,307515312,389760,307125552,0.0217,3.2206,0,3.2423,713.4361
214,,,,308958912,391456,308567456,0.6783,3.0800,0,3.7583,717.1944
215,,,,310402512,393152,310009360,0.0820,3.1563,0,3.2382,720.4326
216,,,,311846112,394848,311451264,0.0925,3.3058,0,3.3982,723.8309
217,,,,313289712,396544,312893168,0.0691,3.2555,0,3.3247,727.1556
218,,,,314733312,398240,314335072,0.2433,3.1669,0,3.4102,730.5658
219,,,,316176912,399936,315776976,0.0208,3.1904,0,3.2113,733.7770
220,,,,317620512,401632,317218880,0.2044,3.1097,0,3.3141,737.0912
221,1.4266,1.4767,47.8300,319064112,403328,318660784,0.0225,3.1893,11.2166,3.2119,740.3030
222,,,,320507712,405024,320102688,0.0204,3.1500,0,3.1704,743.4734
223,,,,321951312,406720,321544592,0.0450,3.1138,0,3.1587,746.6322
224,,,,323394912,408416,322986496,0.1110,3.0798,0,3.1908,749.8230
225,,,,324838512,410112,324428400,0.4586,3.0872,0,3.5458,753.3688
226,,,,326282112,411808,325870304,0.2593,3.1141,0,3.3735,756.7422
227,,,,327725712,413504,327312208,0.2122,3.1008,0,3.3130,760.0552
228,,,,329169312,415200,328754112,0.0230,3.1790,0,3.2020,763.2572
229,,,,330612912,416896,330196016,0.0242,3.2682,0,3.2924,766.5496
230,,,,332056512,418592,331637920,0.0219,3.3191,0,3.3409,769.8905
231,1.4093,1.4718,46.9200,333500112,420288,333079824,0.0747,3.3112,11.0090,3.3859,773.2764
232,,,,334943712,421984,334521728,0.0225,3.1243,0,3.1468,776.4232
233,,,,336387312,423680,335963632,0.2079,3.1005,0,3.3084,779.7316
234,,,,337830912,425376,337405536,0.6769,3.0882,0,3.7651,783.4968
235,,,,339274512,427072,338847440,0.1127,3.1243,0,3.2370,786.7338
236,,,,340718112,428768,340289344,0.0209,3.2046,0,3.2255,789.9593
237,,,,342161712,430464,341731248,0.1265,3.1483,0,3.2748,793.2341
238,,,,343605312,432160,343173152,0.1398,3.1250,0,3.2649,796.4990
239,,,,345048912,433856,344615056,0.3333,3.1563,0,3.4896,799.9887
240,,,,346492512,435552,346056960,0.3818,3.1452,0,3.5269,803.5156
241,1.4934,1.5274,46.1100,347936112,437248,347498864,0.1405,3.0974,11.2355,3.2379,806.7535
242,,,,349379712,438944,348940768,0.0226,3.1595,0,3.1822,809.9356
243,,,,350823312,440640,350382672,0.0205,3.1243,0,3.1448,813.0804
244,,,,352266912,442336,351824576,0.2016,3.1182,0,3.3199,816.4003
245,,,,353710512,444032,353266480,0.0818,3.1852,0,3.2670,819.6673
246,,,,355154112,445728,354708384,0.2652,3.1302,0,3.3955,823.0628
247,,,,356597712,447424,356150288,0.0908,3.1121,0,3.2029,826.2656
248,,,,358041312,449120,357592192,0.2023,3.1671,0,3.3694,829.6351
249,,,,359484912,450816,359034096,0.0210,3.2244,0,3.2454,832.8804
250,,,,360928512,452512,360476000,0.0459,3.1541,0,3.2001,836.0805
251,1.3855,1.4325,48.4300,362372112,454208,361917904,0.2754,3.1216,11.1485,3.3971,839.4775
252,,,,363815712,455904,363359808,0.0239,3.1121,0,3.1360,842.6135
253,,,,365259312,457600,364801712,0.0965,3.3004,0,3.3970,846.0105
254,,,,366702912,459296,366243616,0.4144,3.1208,0,3.5352,849.5457
255,,,,368146512,460992,367685520,0.0358,3.1031,0,3.1389,852.6846
256,,,,369590112,462688,369127424,0.1067,3.1165,0,3.2232,855.9078
257,,,,371033712,464384,370569328,0.0199,3.1477,0,3.1676,859.0754
258,,,,372477312,466080,372011232,0.0212,3.3976,0,3.4188,862.4942
259,,,,373920912,467776,373453136,0.2824,3.2477,0,3.5301,866.0243
260,,,,375364512,469472,374895040,0.0567,3.1575,0,3.2141,869.2384
261,1.3852,1.4404,48.4100,376808112,471168,376336944,0.1250,3.1048,11.0233,3.2298,872.4682
262,,,,378251712,472864,377778848,0.2877,3.1058,0,3.3935,875.8617
