iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2130,2.6017,10.1100,1472112,30208,1441904,1.7329,1.9959,10.4795,3.7288,3.7288
2,,,,2915712,31904,2883808,3.7741,1.9775,0,5.7517,9.4805
3,,,,4359312,33600,4325712,9.9056,1.8951,0,11.8007,21.2812
4,,,,5802912,35296,5767616,3.8665,1.8039,0,5.6703,26.9515
5,,,,7246512,36992,7209520,9.3910,1.8494,0,11.2404,38.1919
6,,,,8690112,38688,8651424,5.7537,1.7201,0,7.4738,45.6657
7,,,,10133712,40384,10093328,1.2865,1.8914,0,3.1780,48.8437
8,,,,11577312,42080,11535232,3.9706,1.7945,0,5.7651,54.6088
9,,,,13020912,43776,12977136,11.3476,1.7911,0,13.1387,67.7474
10,,,,14464512,45472,14419040,3.3829,1.7595,0,5.1424,72.8899
11,1.9926,2.0880,32.0500,15908112,47168,15860944,8.4002,1.7858,10.8035,10.1860,83.0759
12,,,,17351712,48864,17302848,11.9398,2.0029,0,13.9427,97.0186
13,,,,18795312,50560,18744752,0.0188,1.7461,0,1.7649,98.7835
14,,,,20238912,52256,20186656,11.6081,1.9840,0,13.5921,112.3756
15,,,,21682512,53952,21628560,0.0153,1.6532,0,1.6686,114.0441
16,,,,23126112,55648,23070464,5.9055,1.6910,0,7.5964,121.6405
17,,,,24569712,57344,24512368,4.9737,1.7367,0,6.7105,128.3510
18,,,,26013312,59040,25954272,8.1518,1.7510,0,9.9028,138.2538
19,,,,27456912,60736,27396176,7.4020,1.7797,0,9.1817,147.4355
20,,,,28900512,62432,28838080,3.2581,1.8035,0,5.0616,152.4971
21,2.1145,2.2785,15.8400,30344112,64128,30279984,1.8583,1.8174,9.9485,3.6757,156.1728
22,,,,31787712,65824,31721888,13.0865,1.9430,0,15.0296,171.2023
23,,,,33231312,67520,33163792,10.3754,1.6878,0,12.0632,183.2655
24,,,,34674912,69216,34605696,1.4263,1.6769,0,3.1032,186.3687
25,,,,36118512,70912,36047600,2.9474,1.8033,0,4.7507,191.1194
26,,,,37562112,72608,37489504,10.9759,1.7683,0,12.7442,203.8636
27,,,,39005712,74304,38931408,6.3676,1.6824,0,8.0500,211.9136
28,,,,40449312,76000,40373312,2.8727,1.7425,0,4.6152,216.5288
29,,,,41892912,77696,41815216,8.5842,1.6588,0,10.2430,226.7718
30,,,,43336512,79392,43257120,0.0164,1.7642,0,1.7806,228.5524
31,2.2290,2.3794,18.6700,44780112,81088,44699024,3.5848,1.7475,10.3314,5.3323,233.8848
32,,,,46223712,82784,46140928,15.8732,1.9469,0,17.8200,251.7048
33,,,,47667312,84480,47582832,0.0386,1.7651,0,1.8036,253.5084
34,,,,49110912,86176,49024736,7.5680,1.6897,0,9.2577,262.7662
35,,,,50554512,87872,50466640,4.7338,1.7472,0,6.4810,269.2472
36,,,,51998112,89568,51908544,11.2500,1.7100,0,12.9600,282.2072
