iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.0386,2.3764,17.7000,1472112,30208,1441904,7.0917,0.4786,10.9515,7.5703,7.5703
2,,,,2915712,31904,2883808,7.8230,0.3631,0,8.1860,15.7563
3,,,,4359312,33600,4325712,8.3985,0.3972,0,8.7957,24.5520
4,,,,5802912,35296,5767616,8.9324,0.3571,0,9.2895,33.8416
5,,,,7246512,36992,7209520,0.0145,0.3336,0,0.3481,34.1897
6,,,,8690112,38688,8651424,12.1428,0.3331,0,12.4758,46.6655
7,,,,10133712,40384,10093328,6.9834,0.3819,0,7.3652,54.0308
8,,,,11577312,42080,11535232,9.3283,0.3843,0,9.7125,63.7433
9,,,,13020912,43776,12977136,0.0157,0.3575,0,0.3732,64.1165
10,,,,14464512,45472,14419040,6.7782,0.3360,0,7.1142,71.2307
11,2.0834,2.5593,17.2900,15908112,47168,15860944,12.4447,0.3624,10.8767,12.8072,84.0378
12,,,,17351712,48864,17302848,9.3595,0.3818,0,9.7413,93.7791
13,,,,18795312,50560,18744752,3.7467,0.3825,0,4.1292,97.9083
14,,,,20238912,52256,20186656,8.5195,0.3633,0,8.8828,106.7911
15,,,,21682512,53952,21628560,3.7387,0.3902,0,4.1290,110.9201
16,,,,23126112,55648,23070464,9.7424,0.3525,0,10.0949,121.0150
17,,,,24569712,57344,24512368,8.3411,0.3378,0,8.6789,129.6939
18,,,,26013312,59040,25954272,12.1727,0.3644,0,12.5371,142.2310
19,,,,27456912,60736,27396176,4.6890,0.3495,0,5.0385,147.2695
20,,,,28900512,62432,28838080,5.8653,0.3308,0,6.1961,153.4656
21,1.7741,2.2859,14.9800,30344112,64128,30279984,7.1802,0.4298,10.3670,7.6101,161.0756
22,,,,31787712,65824,31721888,9.5166,0.3920,0,9.9086,170.9842
23,,,,33231312,67520,33163792,8.0164,0.3368,0,8.3531,179.3374
24,,,,34674912,69216,34605696,7.1625,0.3810,0,7.5435,186.8809
25,,,,36118512,70912,36047600,9.5062,0.3496,0,9.8558,196.7367
26,,,,37562112,72608,37489504,5.9189,0.3399,0,6.2588,202.9955
27,,,,39005712,74304,38931408,8.1923,0.3271,0,8.5194,211.5149
28,,,,40449312,76000,40373312,2.5559,0.3246,0,2.8805,214.3954
29,,,,41892912,77696,41815216,12.2680,0.3530,0,12.6210,227.0164
30,,,,43336512,79392,43257120,4.4120,0.3589,0,4.7709,231.7872
31,1.4213,2.4772,10.8200,44780112,81088,44699024,2.6299,0.3365,10.6630,2.9665,234.7537
32,,,,46223712,82784,46140928,10.8601,0.4098,0,11.2698,246.0235
33,,,,47667312,84480,47582832,7.4644,0.3580,0,7.8225,253.8460
34,,,,49110912,86176,49024736,14.5448,0.3592,0,14.9040,268.7500
35,,,,50554512,87872,50466640,2.7166,0.3451,0,3.0616,271.8117
36,,,,51998112,89568,51908544,4.3491,0.3507,0,4.6997,276.5114
37,,,,53441712,91264,53350448,9.8310,0.3861,0,10.2171,286.7285
38,,,,54885312,92960,54792352,9.5167,0.3747,0,9.8915,296.6199
39,,,,56328912,94656,56234256,0.0164,0.3681,0,0.3845,297.0044
40,,,,57772512,96352,57676160,10.2563,0.3590,0,10.6153,307.6197
41,2.1786,2.2508,16.9900,59216112,98048,59118064,3.6562,0.3593,10.3312,4.0156,311.6353
42,,,,60659712,99744,60559968,13.8426,0.4006,0,14.2432,325.8785
43,,,,62103312,101440,62001872,9.3552,0.3609,0,9.7161,335.5946
44,,,,63546912,103136,63443776,4.6637,0.3741,0,5.0378,340.6324
45,,,,64990512,104832,64885680,9.5387,0.3657,0,9.9044,350.5368
46,,,,66434112,106528,66327584,4.1891,0.3837,0,4.5728,355.1096
47,,,,67877712,108224,67769488,7.3829,0.3522,0,7.7351,362.8447
48,,,,69321312,109920,69211392,7.8923,0.3564,0,8.2487,371.0934
49,,,,70764912,111616,70653296,4.0123,0.3587,0,4.3710,375.4644
50,,,,72208512,113312,72095200,13.8829,0.3659,0,14.2488,389.7132
51,1.9153,2.2198,19.6100,73652112,115008,73537104,7.4388,0.3490,10.4808,7.7878,397.5009
52,,,,75095712,116704,74979008,3.5831,0.3658,0,3.9489,401.4498
53,,,,76539312,118400,76420912,6.5099,0.3623,0,6.8722,408.3220
54,,,,77982912,120096,77862816,11.3940,0.3672,0,11.7612,420.0832
