iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7924,2.5304,16.7300,1472112,30208,1441904,4.0522,3.5121,10.4665,7.5644,7.5644
2,,,,2915712,31904,2883808,2.6838,3.2711,0,5.9549,13.5193
3,,,,4359312,33600,4325712,4.1546,3.1373,0,7.2919,20.8112
4,,,,5802912,35296,5767616,2.2926,3.3136,0,5.6062,26.4173
5,,,,7246512,36992,7209520,8.9337,3.4420,0,12.3756,38.7930
6,,,,8690112,38688,8651424,2.6589,3.2502,0,5.9091,44.7021
7,,,,10133712,40384,10093328,4.8719,3.2657,0,8.1377,52.8397
8,,,,11577312,42080,11535232,0.0170,3.1974,0,3.2143,56.0541
9,,,,13020912,43776,12977136,10.0843,3.2511,0,13.3354,69.3894
10,,,,14464512,45472,14419040,5.2971,3.2491,0,8.5462,77.9356
11,2.1208,2.2194,15.0100,15908112,47168,15860944,4.6224,3.2853,10.4632,7.9078,85.8434
12,,,,17351712,48864,17302848,1.4711,3.1306,0,4.6017,90.4451
13,,,,18795312,50560,18744752,3.7083,3.1308,0,6.8391,97.2842
14,,,,20238912,52256,20186656,4.9330,3.5256,0,8.4586,105.7428
15,,,,21682512,53952,21628560,0.0154,3.1516,0,3.1670,108.9098
16,,,,23126112,55648,23070464,9.5115,3.0128,0,12.5243,121.4340
17,,,,24569712,57344,24512368,5.7905,3.1038,0,8.8942,130.3282
18,,,,26013312,59040,25954272,6.7402,3.1527,0,9.8929,140.2211
19,,,,27456912,60736,27396176,4.6188,3.1306,0,7.7494,147.9705
20,,,,28900512,62432,28838080,0.1247,3.0974,0,3.2221,151.1927
21,1.8093,2.1929,16.1700,30344112,64128,30279984,7.8250,3.3026,10.2157,11.1276,162.3203
22,,,,31787712,65824,31721888,5.4939,3.2438,0,8.7377,171.0580
23,,,,33231312,67520,33163792,0.0148,3.0975,0,3.1123,174.1703
24,,,,34674912,69216,34605696,8.1344,3.1551,0,11.2895,185.4598
25,,,,36118512,70912,36047600,0.7737,3.1195,0,3.8932,189.3530
26,,,,37562112,72608,37489504,3.8747,3.0153,0,6.8900,196.2429
27,,,,39005712,74304,38931408,4.8524,3.2597,0,8.1121,204.3550
28,,,,40449312,76000,40373312,4.9114,3.1606,0,8.0720,212.4270
29,,,,41892912,77696,41815216,1.8243,3.1958,0,5.0201,217.4471
30,,,,43336512,79392,43257120,10.5506,3.3519,0,13.9025,231.3496
31,1.9024,2.3065,13.3300,44780112,81088,44699024,0.0197,3.3557,10.2784,3.3754,234.7250
32,,,,46223712,82784,46140928,2.9932,3.4594,0,6.4526,241.1776
33,,,,47667312,84480,47582832,12.4411,3.1494,0,15.5905,256.7681
34,,,,49110912,86176,49024736,3.6792,3.3789,0,7.0580,263.8261
35,,,,50554512,87872,50466640,1.7619,3.3506,0,5.1124,268.9385
36,,,,51998112,89568,51908544,2.6545,3.0611,0,5.7155,274.6541
37,,,,53441712,91264,53350448,3.3985,3.2640,0,6.6624,281.3165
38,,,,54885312,92960,54792352,2.6045,3.2204,0,5.8249,287.1415
39,,,,56328912,94656,56234256,7.8953,3.2713,0,11.1665,298.3080
40,,,,57772512,96352,57676160,2.9549,3.0740,0,6.0290,304.3369
41,1.5371,2.5447,19.0400,59216112,98048,59118064,4.5878,3.0014,10.5026,7.5892,311.9261
42,,,,60659712,99744,60559968,6.1427,3.4040,0,9.5466,321.4728
43,,,,62103312,101440,62001872,6.8744,3.0791,0,9.9535,331.4262
44,,,,63546912,103136,63443776,5.4102,3.2763,0,8.6865,340.1127
45,,,,64990512,104832,64885680,1.3807,3.2316,0,4.6123,344.7250
46,,,,66434112,106528,66327584,2.6873,3.4783,0,6.1656,350.8906
47,,,,67877712,108224,67769488,7.8856,3.3165,0,11.2022,362.0927
48,,,,69321312,109920,69211392,0.0162,3.2052,0,3.2213,365.3141
49,,,,70764912,111616,70653296,5.0650,3.3867,0,8.4516,373.7657
50,,,,72208512,113312,72095200,1.8035,3.3833,0,5.1868,378.9525
51,1.5724,2.1628,21.4000,73652112,115008,73537104,6.1371,3.3629,10.5567,9.5001,388.4525
52,,,,75095712,116704,74979008,8.6907,3.3686,0,12.0593,400.5118
53,,,,76539312,118400,76420912,0.0164,3.1014,0,3.1178,403.6296
54,,,,77982912,120096,77862816,0.7969,3.3665,0,4.1634,407.7930
55,,,,79426512,121792,79304720,8.6026,3.2600,0,11.8625,419.6556
56,,,,80870112,123488,80746624,6.2053,3.1385,0,9.3438,428.9993
57,,,,82313712,125184,82188528,4.2580,3.2524,0,7.5104,436.5098
58,,,,83757312,126880,83630432,1.9077,3.3203,0,5.2280,441.7378
59,,,,85200912,128576,85072336,5.9150,3.0912,0,9.0062,450.7440
60,,,,86644512,130272,86514240,3.9893,3.2703,0,7.2596,458.0036
61,1.1539,2.4335,13.9900,88088112,131968,87956144,0.0190,3.3349,10.8236,3.3539,461.3575
62,,,,89531712,133664,89398048,9.5624,3.4878,0,13.0502,474.4076
63,,,,90975312,135360,90839952,1.0617,3.2599,0,4.3217,478.7293
64,,,,92418912,137056,92281856,7.0843,3.2573,0,10.3416,489.0709
65,,,,93862512,138752,93723760,4.0888,3.3172,0,7.4059,496.4769
66,,,,95306112,140448,95165664,1.1768,3.1376,0,4.3144,500.7912
67,,,,96749712,142144,96607568,6.4002,3.4166,0,9.8168,510.6080
68,,,,98193312,143840,98049472,2.7633,3.3008,0,6.0641,516.6721
69,,,,99636912,145536,99491376,0.0183,3.1680,0,3.1863,519.8584
70,,,,101080512,147232,100933280,4.6538,3.3040,0,7.9578,527.8162
71,1.9973,2.8974,17.6500,102524112,148928,102375184,8.4160,3.1264,10.2104,11.5424,539.3586
72,,,,103967712,150624,103817088,4.8900,3.3819,0,8.2720,547.6305
73,,,,105411312,152320,105258992,1.5718,3.1579,0,4.7298,552.3603
