iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0459,26.6300,1477600,30976,1446624,0.3418,3.0430,10.7000,3.3848,3.3848
2,,,,2926688,33440,2893248,0.3292,3.0489,0,3.3781,6.7629
3,,,,4375776,35904,4339872,0.0174,3.0208,0,3.0382,9.8011
4,,,,5824864,38368,5786496,0.0173,2.9980,0,3.0153,12.8164
5,,,,7273952,40832,7233120,0.0182,3.0638,0,3.0821,15.8985
6,,,,8723040,43296,8679744,0.0174,3.1018,0,3.1192,19.0177
7,,,,10172128,45760,10126368,0.1598,3.0312,0,3.1910,22.2087
8,,,,11621216,48224,11572992,0.0586,3.0730,0,3.1317,25.3403
9,,,,13070304,50688,13019616,0.0183,3.0735,0,3.0918,28.4321
10,,,,14519392,53152,14466240,0.1725,3.0312,0,3.2037,31.6359
11,1.2062,1.4192,49.7800,15968480,55616,15912864,0.1284,3.0218,10.7063,3.1501,34.7860
12,,,,17417568,58080,17359488,0.0934,3.0160,0,3.1094,37.8954
13,,,,18866656,60544,18806112,0.2485,2.9611,0,3.2096,41.1050
14,,,,20315744,63008,20252736,0.6855,3.0026,0,3.6881,44.7931
15,,,,21764832,65472,21699360,0.2103,2.9869,0,3.1972,47.9903
16,,,,23213920,67936,23145984,0.1792,3.0216,0,3.2008,51.1911
17,,,,24663008,70400,24592608,0.0174,3.0652,0,3.0826,54.2736
18,,,,26112096,72864,26039232,0.0903,2.9682,0,3.0584,57.3321
19,,,,27561184,75328,27485856,0.0872,3.0479,0,3.1351,60.4672
20,,,,29010272,77792,28932480,0.0206,3.1519,0,3.1726,63.6398
21,0.9088,1.2331,56.3400,30459360,80256,30379104,0.0429,3.1035,10.7641,3.1464,66.7861
22,,,,31908448,82720,31825728,0.4113,3.0232,0,3.4345,70.2206
23,,,,33357536,85184,33272352,0.1124,2.9773,0,3.0898,73.3104
24,,,,34806624,87648,34718976,0.1262,3.0069,0,3.1332,76.4436
25,,,,36255712,90112,36165600,0.0587,3.0938,0,3.1524,79.5960
26,,,,37704800,92576,37612224,0.1394,3.0263,0,3.1657,82.7617
27,,,,39153888,95040,39058848,0.1058,3.0992,0,3.2051,85.9668
28,,,,40602976,97504,40505472,0.0873,3.0134,0,3.1007,89.0674
29,,,,42052064,99968,41952096,0.0544,3.0286,0,3.0830,92.1505
30,,,,43501152,102432,43398720,0.0363,3.0611,0,3.0975,95.2480
31,0.7642,1.1589,58.9300,44950240,104896,44845344,0.0176,3.0206,10.6914,3.0382,98.2861
32,,,,46399328,107360,46291968,0.1008,3.0148,0,3.1156,101.4018
33,,,,47848416,109824,47738592,0.4900,3.0333,0,3.5233,104.9251
34,,,,49297504,112288,49185216,0.0694,3.0100,0,3.0793,108.0044
35,,,,50746592,114752,50631840,0.0739,3.0045,0,3.0784,111.0828
36,,,,52195680,117216,52078464,0.0683,3.0680,0,3.1363,114.2190
