iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0490,2.0788,23.8200,1477600,30976,1446624,0.1800,3.0659,11.2057,3.2459,3.2459
2,,,,2926688,33440,2893248,0.0169,3.0770,0,3.0939,6.3399
3,,,,4375776,35904,4339872,0.0178,3.0590,0,3.0768,9.4166
4,,,,5824864,38368,5786496,0.0177,3.0184,0,3.0362,12.4528
5,,,,7273952,40832,7233120,0.0175,3.0881,0,3.1057,15.5584
6,,,,8723040,43296,8679744,0.0186,3.0865,0,3.1052,18.6636
7,,,,10172128,45760,10126368,0.0168,3.0949,0,3.1118,21.7754
8,,,,11621216,48224,11572992,0.0169,3.1833,0,3.2002,24.9756
9,,,,13070304,50688,13019616,0.0175,3.1637,0,3.1812,28.1568
10,,,,14519392,53152,14466240,0.0207,3.1260,0,3.1467,31.3035
11,1.2354,1.3589,51.3800,15968480,55616,15912864,0.0188,3.1858,11.3002,3.2046,34.5081
12,,,,17417568,58080,17359488,0.0201,3.0300,0,3.0501,37.5581
13,,,,18866656,60544,18806112,0.0153,3.0972,0,3.1125,40.6706
14,,,,20315744,63008,20252736,0.0445,2.9731,0,3.0176,43.6883
15,,,,21764832,65472,21699360,0.0172,3.0297,0,3.0469,46.7352
16,,,,23213920,67936,23145984,0.0174,3.0596,0,3.0770,49.8121
17,,,,24663008,70400,24592608,0.0175,3.0034,0,3.0209,52.8330
18,,,,26112096,72864,26039232,0.0166,3.0084,0,3.0249,55.8580
19,,,,27561184,75328,27485856,0.0174,3.0118,0,3.0292,58.8871
20,,,,29010272,77792,28932480,0.0184,3.1574,0,3.1758,62.0629
21,0.9934,1.2018,57.0500,30459360,80256,30379104,0.0150,3.1085,10.6670,3.1235,65.1864
22,,,,31908448,82720,31825728,0.1966,2.9889,0,3.1855,68.3719
23,,,,33357536,85184,33272352,0.0564,2.9788,0,3.0352,71.4071
24,,,,34806624,87648,34718976,0.0373,3.0250,0,3.0623,74.4694
25,,,,36255712,90112,36165600,0.0727,3.0529,0,3.1256,77.5950
26,,,,37704800,92576,37612224,0.0161,3.0340,0,3.0501,80.6450
27,,,,39153888,95040,39058848,0.1373,2.9965,0,3.1338,83.7788
28,,,,40602976,97504,40505472,0.1961,3.0547,0,3.2508,87.0296
29,,,,42052064,99968,41952096,0.0853,3.0059,0,3.0912,90.1208
30,,,,43501152,102432,43398720,0.0415,3.0500,0,3.0915,93.2124
31,0.7940,1.1435,59.9300,44950240,104896,44845344,0.0695,3.0649,10.8441,3.1344,96.3468
32,,,,46399328,107360,46291968,0.0173,3.0030,0,3.0203,99.3671
33,,,,47848416,109824,47738592,0.0820,3.0438,0,3.1259,102.4929
34,,,,49297504,112288,49185216,0.0431,2.9885,0,3.0316,105.5245
35,,,,50746592,114752,50631840,0.0155,3.0301,0,3.0456,108.5701
36,,,,52195680,117216,52078464,0.0202,3.0588,0,3.0790,111.6491
37,,,,53644768,119680,53525088,0.0409,3.0337,0,3.0746,114.7236
38,,,,55093856,122144,54971712,0.0167,3.0872,0,3.1040,117.8276
39,,,,56542944,124608,56418336,0.0238,3.1527,0,3.1765,121.0041
40,,,,57992032,127072,57864960,0.0335,3.0545,0,3.0880,124.0921
41,0.5789,1.0947,62.5200,59441120,129536,59311584,0.1325,3.0393,10.7933,3.1718,127.2639
42,,,,60890208,132000,60758208,0.6281,3.1046,0,3.7327,130.9966
43,,,,62339296,134464,62204832,0.0200,3.1672,0,3.1872,134.1837
44,,,,63788384,136928,63651456,0.2172,3.0676,0,3.2848,137.4685
45,,,,65237472,139392,65098080,0.0180,3.0311,0,3.0491,140.5176
46,,,,66686560,141856,66544704,0.1357,3.0610,0,3.1968,143.7144
47,,,,68135648,144320,67991328,0.0718,3.0474,0,3.1192,146.8336
48,,,,69584736,146784,69437952,0.0812,3.0542,0,3.1354,149.9690
49,,,,71033824,149248,70884576,0.0246,3.0917,0,3.1163,153.0853
50,,,,72482912,151712,72331200,0.0631,2.9938,0,3.0569,156.1422
51,0.4605,1.0994,62.1000,73932000,154176,73777824,0.0271,3.0402,10.7375,3.0674,159.2096
52,,,,75381088,156640,75224448,0.1322,3.0230,0,3.1552,162.3648
53,,,,76830176,159104,76671072,0.0155,2.9955,0,3.0109,165.3757
54,,,,78279264,161568,78117696,0.0188,3.1016,0,3.1204,168.4962
55,,,,79728352,164032,79564320,0.0163,3.0660,0,3.0824,171.5785
56,,,,81177440,166496,81010944,0.0180,3.1985,0,3.2165,174.7950
57,,,,82626528,168960,82457568,0.0698,3.2569,0,3.3267,178.1217
58,,,,84075616,171424,83904192,0.0916,2.9950,0,3.0866,181.2083
59,,,,85524704,173888,85350816,0.0920,3.0423,0,3.1344,184.3427
60,,,,86973792,176352,86797440,0.0179,3.0967,0,3.1146,187.4573
61,0.4154,1.1254,62.6700,88422880,178816,88244064,0.0587,3.0352,10.8015,3.0939,190.5512
62,,,,89871968,181280,89690688,0.0542,2.9826,0,3.0368,193.5881
63,,,,91321056,183744,91137312,0.0407,3.0096,0,3.0503,196.6384
64,,,,92770144,186208,92583936,0.0767,3.1388,0,3.2155,199.8539
65,,,,94219232,188672,94030560,0.0440,3.0332,0,3.0773,202.9311
66,,,,95668320,191136,95477184,0.0938,3.0227,0,3.1165,206.0477
67,,,,97117408,193600,96923808,0.1114,3.0145,0,3.1259,209.1736
68,,,,98566496,196064,98370432,0.0659,3.0795,0,3.1453,212.3189
69,,,,100015584,198528,99817056,0.1356,3.1224,0,3.2580,215.5769
70,,,,101464672,200992,101263680,0.1444,3.0643,0,3.2086,218.7855
71,0.3115,1.1337,63.1400,102913760,203456,102710304,0.1049,3.1682,10.7382,3.2731,222.0586
72,,,,104362848,205920,104156928,0.2187,3.0430,0,3.2618,225.3204
73,,,,105811936,208384,105603552,0.0193,3.1277,0,3.1470,228.4674
74,,,,107261024,210848,107050176,0.0156,3.0302,0,3.0457,231.5132
75,,,,108710112,213312,108496800,0.0166,3.1466,0,3.1632,234.6764
76,,,,110159200,215776,109943424,0.0155,3.0799,0,3.0954,237.7717
77,,,,111608288,218240,111390048,0.0186,3.0983,0,3.1169,240.8886
78,,,,113057376,220704,112836672,0.0190,3.1544,0,3.1734,244.0620
79,,,,114506464,223168,114283296,0.0145,3.1193,0,3.1338,247.1958
80,,,,115955552,225632,115729920,0.0148,3.1040,0,3.1188,250.3146
81,0.2819,1.1596,62.6800,117404640,228096,117176544,0.0154,3.0409,10.7539,3.0563,253.3709
82,,,,118853728,230560,118623168,0.0499,3.0566,0,3.1065,256.4774
83,,,,120302816,233024,120069792,0.0694,3.2252,0,3.2946,259.7720
84,,,,121751904,235488,121516416,0.0256,3.0642,0,3.0898,262.8618
85,,,,123200992,237952,122963040,0.0445,3.0579,0,3.1025,265.9642
86,,,,124650080,240416,124409664,0.0169,3.0488,0,3.0657,269.0299
87,,,,126099168,242880,125856288,0.0673,3.1017,0,3.1690,272.1989
88,,,,127548256,245344,127302912,0.0713,3.0490,0,3.1202,275.3191
89,,,,128997344,247808,128749536,0.0188,3.0212,0,3.0400,278.3591
90,,,,130446432,250272,130196160,0.1006,3.0078,0,3.1083,281.4675
91,0.2354,1.1968,63.0700,131895520,252736,131642784,0.0169,3.1454,10.8456,3.1623,284.6297
92,,,,133344608,255200,133089408,0.0200,3.2333,0,3.2533,287.8831
93,,,,134793696,257664,134536032,0.0167,3.1457,0,3.1624,291.0454
94,,,,136242784,260128,135982656,0.5497,3.1278,0,3.6775,294.7230
95,,,,137691872,262592,137429280,0.0191,3.0780,0,3.0971,297.8200
96,,,,139140960,265056,138875904,0.0278,3.0210,0,3.0488,300.8689
97,,,,140590048,267520,140322528,0.0192,3.1380,0,3.1572,304.0261
98,,,,142039136,269984,141769152,0.0173,3.0543,0,3.0716,307.0977
99,,,,143488224,272448,143215776,0.0176,3.0398,0,3.0574,310.1551
100,,,,144937312,274912,144662400,0.1010,3.0737,0,3.1748,313.3299
101,0.2089,1.1867,62.6400,146386400,277376,146109024,0.0555,3.0387,10.8132,3.0941,316.4240
102,,,,147835488,279840,147555648,0.0170,3.0170,0,3.0341,319.4581
103,,,,149284576,282304,149002272,0.1126,3.0548,0,3.1674,322.6254
104,,,,150733664,284768,150448896,0.0669,2.9738,0,3.0407,325.6661
105,,,,152182752,287232,151895520,0.5411,2.9711,0,3.5121,329.1783
106,,,,153631840,289696,153342144,0.0327,2.9980,0,3.0307,332.2090
107,,,,155080928,292160,154788768,0.0855,2.9772,0,3.0626,335.2716
108,,,,156530016,294624,156235392,0.0190,3.0579,0,3.0768,338.3485
109,,,,157979104,297088,157682016,0.0192,3.1068,0,3.1260,341.4744
110,,,,159428192,299552,159128640,0.0159,3.0548,0,3.0707,344.5451
111,0.1269,1.2151,63.1200,160877280,302016,160575264,0.1304,3.1681,10.7090,3.2985,347.8436
112,,,,162326368,304480,162021888,0.0439,3.0211,0,3.0651,350.9086
113,,,,163775456,306944,163468512,0.1953,3.0657,0,3.2609,354.1696
114,,,,165224544,309408,164915136,0.0199,3.1852,0,3.2050,357.3746
115,,,,166673632,311872,166361760,0.0923,3.0699,0,3.1622,360.5367
116,,,,168122720,314336,167808384,0.2148,3.0445,0,3.2593,363.7960
117,,,,169571808,316800,169255008,0.0157,3.1600,0,3.1757,366.9718
118,,,,171020896,319264,170701632,0.0181,3.0265,0,3.0447,370.0164
119,,,,172469984,321728,172148256,0.0162,3.0325,0,3.0487,373.0652
120,,,,173919072,324192,173594880,0.1066,2.9881,0,3.0947,376.1599
121,0.0711,1.2405,63.6800,175368160,326656,175041504,0.0601,2.9936,10.6803,3.0537,379.2136
122,,,,176817248,329120,176488128,0.0947,3.0470,0,3.1417,382.3553
123,,,,178266336,331584,177934752,0.1349,2.9690,0,3.1039,385.4592
124,,,,179715424,334048,179381376,0.0173,3.0145,0,3.0319,388.4911
125,,,,181164512,336512,180828000,0.0640,3.0316,0,3.0956,391.5866
126,,,,182613600,338976,182274624,0.0158,3.0695,0,3.0852,394.6719
127,,,,184062688,341440,183721248,0.0183,3.1798,0,3.1980,397.8699
128,,,,185511776,343904,185167872,0.0236,3.0241,0,3.0477,400.9176
129,,,,186960864,346368,186614496,0.0370,3.0266,0,3.0635,403.9812
130,,,,188409952,348832,188061120,0.0336,3.0200,0,3.0537,407.0348
131,0.0762,1.2641,63.4600,189859040,351296,189507744,0.0160,3.0581,11.0174,3.0741,410.1089
132,,,,191308128,353760,190954368,0.0195,3.1991,0,3.2186,413.3274
133,,,,192757216,356224,192400992,0.0207,3.0747,0,3.0954,416.4229
134,,,,194206304,358688,193847616,0.0180,3.1408,0,3.1587,419.5816
135,,,,195655392,361152,195294240,0.0206,3.2105,0,3.2311,422.8127
136,,,,197104480,363616,196740864,0.0196,3.0866,0,3.1062,425.9189
137,,,,198553568,366080,198187488,0.0189,3.0677,0,3.0867,429.0056
138,,,,200002656,368544,199634112,0.0584,3.0635,0,3.1219,432.1275
139,,,,201451744,371008,201080736,0.0185,3.1020,0,3.1206,435.2480
140,,,,202900832,373472,202527360,0.0171,3.0756,0,3.0928,438.3408
141,0.0496,1.2833,63.6800,204349920,375936,203973984,0.0215,3.2341,11.2277,3.2556,441.5964
142,,,,205799008,378400,205420608,0.0208,3.0505,0,3.0713,444.6677
143,,,,207248096,380864,206867232,0.0188,3.0795,0,3.0983,447.7660
144,,,,208697184,383328,208313856,0.0188,3.2124,0,3.2312,450.9973
145,,,,210146272,385792,209760480,0.0181,3.0964,0,3.1146,454.1118
146,,,,211595360,388256,211207104,0.0178,3.1180,0,3.1358,457.2476
147,,,,213044448,390720,212653728,0.2003,3.0163,0,3.2167,460.4642
