iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0424,2.0752,24.3000,1477600,30976,1446624,0.0871,3.0451,10.6065,3.1322,3.1322
2,,,,2926688,33440,2893248,0.5169,3.0276,0,3.5446,6.6767
3,,,,4375776,35904,4339872,0.0636,2.9729,0,3.0365,9.7132
4,,,,5824864,38368,5786496,0.0359,3.0031,0,3.0390,12.7522
5,,,,7273952,40832,7233120,0.1599,3.0346,0,3.1945,15.9467
6,,,,8723040,43296,8679744,0.2884,3.0117,0,3.3001,19.2468
7,,,,10172128,45760,10126368,0.0308,3.0275,0,3.0584,22.3052
8,,,,11621216,48224,11572992,0.0827,3.0383,0,3.1210,25.4262
9,,,,13070304,50688,13019616,0.1944,3.0280,0,3.2224,28.6486
10,,,,14519392,53152,14466240,0.1021,3.0654,0,3.1675,31.8161
11,1.1577,1.3890,49.8200,15968480,55616,15912864,0.0626,3.0485,10.7347,3.1111,34.9272
12,,,,17417568,58080,17359488,0.2311,3.0052,0,3.2363,38.1635
13,,,,18866656,60544,18806112,0.6283,2.9746,0,3.6030,41.7665
14,,,,20315744,63008,20252736,0.1405,2.9537,0,3.0942,44.8606
15,,,,21764832,65472,21699360,0.1341,2.9397,0,3.0738,47.9344
16,,,,23213920,67936,23145984,0.0905,2.9856,0,3.0761,51.0105
17,,,,24663008,70400,24592608,0.0615,2.9842,0,3.0458,54.0563
18,,,,26112096,72864,26039232,0.0721,2.9680,0,3.0401,57.0963
19,,,,27561184,75328,27485856,0.0533,2.9553,0,3.0085,60.1048
20,,,,29010272,77792,28932480,0.0889,3.0681,0,3.1571,63.2619
21,0.8676,1.1917,57.6700,30459360,80256,30379104,0.1182,3.0086,10.7112,3.1268,66.3887
22,,,,31908448,82720,31825728,0.0423,2.9525,0,2.9948,69.3835
23,,,,33357536,85184,33272352,0.2038,2.9381,0,3.1419,72.5255
24,,,,34806624,87648,34718976,0.0823,2.9986,0,3.0808,75.6063
25,,,,36255712,90112,36165600,0.0729,3.0190,0,3.0920,78.6983
26,,,,37704800,92576,37612224,0.1468,2.9601,0,3.1069,81.8052
27,,,,39153888,95040,39058848,0.0831,2.9291,0,3.0122,84.8174
28,,,,40602976,97504,40505472,0.2211,2.9719,0,3.1930,88.0104
29,,,,42052064,99968,41952096,0.1953,3.0050,0,3.2002,91.2106
30,,,,43501152,102432,43398720,0.1159,3.0197,0,3.1355,94.3462
31,0.6274,1.1867,58.3900,44950240,104896,44845344,0.1367,2.9687,10.8138,3.1054,97.4515
32,,,,46399328,107360,46291968,0.3120,2.9339,0,3.2459,100.6974
33,,,,47848416,109824,47738592,0.0631,2.9390,0,3.0021,103.6995
34,,,,49297504,112288,49185216,0.0910,2.9494,0,3.0403,106.7399
35,,,,50746592,114752,50631840,0.0792,2.9732,0,3.0523,109.7922
36,,,,52195680,117216,52078464,0.0599,3.0228,0,3.0827,112.8749
37,,,,53644768,119680,53525088,0.0737,3.0040,0,3.0777,115.9526
38,,,,55093856,122144,54971712,0.1548,2.9608,0,3.1156,119.0683
39,,,,56542944,124608,56418336,0.1461,2.9704,0,3.1165,122.1848
40,,,,57992032,127072,57864960,0.0661,3.0766,0,3.1427,125.3275
41,0.4945,1.1065,61.7200,59441120,129536,59311584,0.1212,3.0029,10.7177,3.1242,128.4516
42,,,,60890208,132000,60758208,0.3887,2.9561,0,3.3448,131.7965
43,,,,62339296,134464,62204832,0.5953,3.0390,0,3.6343,135.4308
44,,,,63788384,136928,63651456,0.1250,2.9591,0,3.0840,138.5148
45,,,,65237472,139392,65098080,0.2507,2.9994,0,3.2501,141.7649
46,,,,66686560,141856,66544704,0.0579,3.0173,0,3.0752,144.8402
47,,,,68135648,144320,67991328,0.1537,3.0279,0,3.1816,148.0217
48,,,,69584736,146784,69437952,0.1317,2.9919,0,3.1235,151.1453
49,,,,71033824,149248,70884576,0.1849,2.9909,0,3.1758,154.3211
50,,,,72482912,151712,72331200,0.0179,3.0172,0,3.0351,157.3561
51,0.3395,1.1430,61.0800,73932000,154176,73777824,0.0741,3.0074,10.8693,3.0815,160.4376
52,,,,75381088,156640,75224448,0.0168,3.1004,0,3.1172,163.5548
53,,,,76830176,159104,76671072,0.0166,2.9770,0,2.9936,166.5484
54,,,,78279264,161568,78117696,0.0808,3.0383,0,3.1191,169.6675
