iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0140,2.0317,26.7600,1477600,30976,1446624,0.0255,3.3755,10.9774,3.4010,3.4010
2,,,,2926688,33440,2893248,0.0158,3.0070,0,3.0228,6.4238
3,,,,4375776,35904,4339872,0.0405,2.9854,0,3.0259,9.4498
4,,,,5824864,38368,5786496,0.0171,3.0101,0,3.0272,12.4770
5,,,,7273952,40832,7233120,0.0596,3.0118,0,3.0714,15.5483
6,,,,8723040,43296,8679744,0.0810,3.0410,0,3.1220,18.6703
7,,,,10172128,45760,10126368,0.0165,3.1800,0,3.1965,21.8668
8,,,,11621216,48224,11572992,0.0160,3.1245,0,3.1405,25.0073
9,,,,13070304,50688,13019616,0.2040,3.0482,0,3.2522,28.2595
10,,,,14519392,53152,14466240,0.0489,3.0133,0,3.0622,31.3216
11,1.2604,1.4136,49.6400,15968480,55616,15912864,0.0603,3.0442,10.7873,3.1045,34.4262
12,,,,17417568,58080,17359488,0.0154,3.0138,0,3.0292,37.4554
13,,,,18866656,60544,18806112,0.0220,2.9712,0,2.9933,40.4486
14,,,,20315744,63008,20252736,0.2611,2.9698,0,3.2310,43.6796
15,,,,21764832,65472,21699360,0.6599,3.0103,0,3.6702,47.3498
16,,,,23213920,67936,23145984,0.2314,3.0021,0,3.2335,50.5833
17,,,,24663008,70400,24592608,0.2211,3.0248,0,3.2459,53.8292
18,,,,26112096,72864,26039232,0.0190,3.0424,0,3.0613,56.8905
19,,,,27561184,75328,27485856,0.0188,3.0578,0,3.0766,59.9671
20,,,,29010272,77792,28932480,0.1780,3.0491,0,3.2271,63.1942
21,0.9873,1.2379,56.0600,30459360,80256,30379104,0.1087,3.0151,10.7923,3.1238,66.3180
22,,,,31908448,82720,31825728,0.0964,2.9661,0,3.0625,69.3805
23,,,,33357536,85184,33272352,0.4269,2.9627,0,3.3896,72.7701
