iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9805,2.0052,28.6300,1477600,30976,1446624,0.0195,3.1966,10.6680,3.2161,3.2161
2,,,,2926688,33440,2893248,0.0809,3.0176,0,3.0985,6.3146
3,,,,4375776,35904,4339872,0.0176,2.9906,0,3.0082,9.3227
4,,,,5824864,38368,5786496,0.0656,2.9802,0,3.0458,12.3685
5,,,,7273952,40832,7233120,0.0966,3.1546,0,3.2512,15.6198
6,,,,8723040,43296,8679744,0.4091,3.1705,0,3.5796,19.1993
7,,,,10172128,45760,10126368,0.0232,3.0636,0,3.0868,22.2861
8,,,,11621216,48224,11572992,0.0170,3.0779,0,3.0949,25.3810
9,,,,13070304,50688,13019616,0.1797,3.0653,0,3.2451,28.6260
10,,,,14519392,53152,14466240,0.1124,3.0520,0,3.1644,31.7905
11,1.2712,1.4192,49.8500,15968480,55616,15912864,0.0663,3.0142,10.8452,3.0806,34.8710
12,,,,17417568,58080,17359488,0.0963,2.9851,0,3.0815,37.9525
13,,,,18866656,60544,18806112,0.7160,2.9542,0,3.6702,41.6227
14,,,,20315744,63008,20252736,0.1025,3.0166,0,3.1190,44.7418
15,,,,21764832,65472,21699360,0.0149,3.0139,0,3.0289,47.7706
16,,,,23213920,67936,23145984,0.0174,3.0444,0,3.0618,50.8324
17,,,,24663008,70400,24592608,0.0163,3.0086,0,3.0249,53.8573
18,,,,26112096,72864,26039232,0.0186,2.9935,0,3.0121,56.8694
19,,,,27561184,75328,27485856,0.0249,3.0042,0,3.0291,59.8986
20,,,,29010272,77792,28932480,0.0814,3.1246,0,3.2060,63.1045
21,0.9641,1.2114,57.1600,30459360,80256,30379104,0.0529,3.0715,10.7691,3.1244,66.2290
22,,,,31908448,82720,31825728,0.0965,3.0166,0,3.1132,69.3421
23,,,,33357536,85184,33272352,0.0739,2.9633,0,3.0372,72.3793
24,,,,34806624,87648,34718976,0.0418,3.0184,0,3.0602,75.4395
25,,,,36255712,90112,36165600,0.0186,3.1151,0,3.1337,78.5732
26,,,,37704800,92576,37612224,0.0166,3.0265,0,3.0431,81.6163
27,,,,39153888,95040,39058848,0.0794,3.0557,0,3.1351,84.7514
28,,,,40602976,97504,40505472,0.1158,3.1334,0,3.2493,88.0007
29,,,,42052064,99968,41952096,0.0574,3.0335,0,3.0908,91.0915
30,,,,43501152,102432,43398720,0.0192,3.1246,0,3.1438,94.2353
31,0.8301,1.1489,59.8700,44950240,104896,44845344,0.0194,3.1543,10.8623,3.1736,97.4089
32,,,,46399328,107360,46291968,0.0180,2.9859,0,3.0039,100.4128
33,,,,47848416,109824,47738592,0.0152,3.0179,0,3.0331,103.4459
34,,,,49297504,112288,49185216,0.0162,3.0224,0,3.0385,106.4844
35,,,,50746592,114752,50631840,0.0168,3.0673,0,3.0840,109.5684
36,,,,52195680,117216,52078464,0.0266,3.0100,0,3.0367,112.6051
37,,,,53644768,119680,53525088,0.0440,3.0272,0,3.0712,115.6763
38,,,,55093856,122144,54971712,0.0335,2.9815,0,3.0150,118.6913
39,,,,56542944,124608,56418336,0.0577,3.0532,0,3.1109,121.8022
40,,,,57992032,127072,57864960,0.2273,3.0184,0,3.2456,125.0478
41,0.5965,1.1135,61.5200,59441120,129536,59311584,0.1380,3.0352,10.7277,3.1732,128.2210
42,,,,60890208,132000,60758208,0.7569,3.0514,0,3.8083,132.0294
