iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0401,30.1300,1477600,30976,1446624,0.0466,3.3101,10.8009,3.3566,3.3566
2,,,,2926688,33440,2893248,0.1190,3.0305,0,3.1495,6.5062
3,,,,4375776,35904,4339872,0.1868,2.9964,0,3.1832,9.6894
4,,,,5824864,38368,5786496,0.0163,3.0032,0,3.0195,12.7089
5,,,,7273952,40832,7233120,0.0199,3.0551,0,3.0750,15.7839
6,,,,8723040,43296,8679744,0.1853,3.1111,0,3.2964,19.0802
7,,,,10172128,45760,10126368,0.0517,3.0067,0,3.0584,22.1387
8,,,,11621216,48224,11572992,0.0871,3.0344,0,3.1214,25.2601
9,,,,13070304,50688,13019616,0.1797,3.0449,0,3.2245,28.4846
10,,,,14519392,53152,14466240,0.1323,3.0354,0,3.1676,31.6523
11,1.2139,1.3849,50.9000,15968480,55616,15912864,0.0970,3.0164,10.6918,3.1133,34.7656
12,,,,17417568,58080,17359488,0.2849,2.9781,0,3.2630,38.0286
13,,,,18866656,60544,18806112,0.6503,2.9540,0,3.6043,41.6329
14,,,,20315744,63008,20252736,0.1357,3.0366,0,3.1722,44.8051
15,,,,21764832,65472,21699360,0.0181,3.0623,0,3.0804,47.8855
16,,,,23213920,67936,23145984,0.0192,3.1820,0,3.2013,51.0868
17,,,,24663008,70400,24592608,0.0292,3.0348,0,3.0640,54.1508
18,,,,26112096,72864,26039232,0.0185,3.0587,0,3.0772,57.2280
19,,,,27561184,75328,27485856,0.0175,3.1159,0,3.1333,60.3613
20,,,,29010272,77792,28932480,0.0192,3.1457,0,3.1649,63.5262
21,0.9133,1.2074,57.3800,30459360,80256,30379104,0.0208,3.1410,11.1773,3.1617,66.6880
22,,,,31908448,82720,31825728,0.0177,3.0116,0,3.0293,69.7173
23,,,,33357536,85184,33272352,0.0177,3.0744,0,3.0921,72.8094
24,,,,34806624,87648,34718976,0.0157,3.1156,0,3.1314,75.9408
25,,,,36255712,90112,36165600,0.0192,3.1363,0,3.1554,79.0962
26,,,,37704800,92576,37612224,0.0181,3.1481,0,3.1663,82.2624
27,,,,39153888,95040,39058848,0.0152,3.1887,0,3.2039,85.4663
28,,,,40602976,97504,40505472,0.0183,3.0877,0,3.1059,88.5723
29,,,,42052064,99968,41952096,0.0188,3.0634,0,3.0823,91.6545
30,,,,43501152,102432,43398720,0.0176,3.0783,0,3.0959,94.7504
31,0.7876,1.1466,60.2000,44950240,104896,44845344,0.0213,3.0196,10.6982,3.0410,97.7914
32,,,,46399328,107360,46291968,0.6301,2.9782,0,3.6083,101.3997
33,,,,47848416,109824,47738592,0.0605,3.0262,0,3.0867,104.4864
34,,,,49297504,112288,49185216,0.0482,3.0202,0,3.0683,107.5547
35,,,,50746592,114752,50631840,0.0617,3.0308,0,3.0924,110.6471
36,,,,52195680,117216,52078464,0.0417,3.0732,0,3.1149,113.7620
37,,,,53644768,119680,53525088,0.0398,3.0248,0,3.0646,116.8266
38,,,,55093856,122144,54971712,0.0392,2.9895,0,3.0287,119.8553
39,,,,56542944,124608,56418336,0.0548,2.9728,0,3.0276,122.8829
40,,,,57992032,127072,57864960,0.0149,3.0148,0,3.0297,125.9126
41,0.6531,1.1067,61.9300,59441120,129536,59311584,0.0582,3.0237,10.7414,3.0820,128.9946
42,,,,60890208,132000,60758208,0.0811,3.0797,0,3.1609,132.1554
43,,,,62339296,134464,62204832,0.0185,3.2514,0,3.2699,135.4254
44,,,,63788384,136928,63651456,0.0410,3.0796,0,3.1206,138.5460
45,,,,65237472,139392,65098080,0.0531,3.0154,0,3.0685,141.6145
46,,,,66686560,141856,66544704,0.0206,3.0130,0,3.0337,144.6481
47,,,,68135648,144320,67991328,0.0706,3.0543,0,3.1249,147.7730
48,,,,69584736,146784,69437952,0.0568,3.0479,0,3.1047,150.8777
49,,,,71033824,149248,70884576,0.0275,3.1052,0,3.1327,154.0104
50,,,,72482912,151712,72331200,0.0159,3.0379,0,3.0539,157.0643
51,0.5636,1.0817,63.0800,73932000,154176,73777824,0.0178,3.0377,10.7070,3.0555,160.1198
52,,,,75381088,156640,75224448,0.0174,3.0582,0,3.0756,163.1953
53,,,,76830176,159104,76671072,0.0387,3.0190,0,3.0576,166.2530
54,,,,78279264,161568,78117696,0.0167,3.1165,0,3.1332,169.3861
55,,,,79728352,164032,79564320,0.0967,3.0103,0,3.1071,172.4932
56,,,,81177440,166496,81010944,0.0166,3.1748,0,3.1914,175.6846
57,,,,82626528,168960,82457568,0.0146,3.2580,0,3.2726,178.9572
58,,,,84075616,171424,83904192,0.0868,3.0398,0,3.1266,182.0839
59,,,,85524704,173888,85350816,0.0201,3.0528,0,3.0729,185.1567
60,,,,86973792,176352,86797440,0.0177,3.1124,0,3.1301,188.2868
61,0.4233,1.1206,62.1000,88422880,178816,88244064,0.0550,3.0499,10.7623,3.1049,191.3917
62,,,,89871968,181280,89690688,0.1184,3.0026,0,3.1210,194.5127
63,,,,91321056,183744,91137312,0.0689,3.0107,0,3.0796,197.5924
64,,,,92770144,186208,92583936,0.0206,3.1881,0,3.2087,200.8011
65,,,,94219232,188672,94030560,0.0207,3.0621,0,3.0828,203.8839
66,,,,95668320,191136,95477184,0.0179,3.0318,0,3.0496,206.9335
67,,,,97117408,193600,96923808,0.0157,3.0501,0,3.0658,209.9993
68,,,,98566496,196064,98370432,0.1223,3.0744,0,3.1967,213.1960
69,,,,100015584,198528,99817056,0.0209,3.1178,0,3.1387,216.3348
70,,,,101464672,200992,101263680,0.1729,3.0198,0,3.1927,219.5275
71,0.2962,1.1285,63.1400,102913760,203456,102710304,0.2034,3.1074,10.7065,3.3109,222.8384
72,,,,104362848,205920,104156928,0.1260,3.0575,0,3.1836,226.0219
73,,,,105811936,208384,105603552,0.1322,3.0924,0,3.2246,229.2466
74,,,,107261024,210848,107050176,0.1255,3.0245,0,3.1500,232.3966
75,,,,108710112,213312,108496800,0.0163,3.1689,0,3.1852,235.5818
76,,,,110159200,215776,109943424,0.0152,3.0575,0,3.0728,238.6545
77,,,,111608288,218240,111390048,0.0179,3.0569,0,3.0748,241.7293
78,,,,113057376,220704,112836672,0.0183,3.1563,0,3.1746,244.9039
79,,,,114506464,223168,114283296,0.0251,3.1238,0,3.1489,248.0528
80,,,,115955552,225632,115729920,0.0301,3.1326,0,3.1627,251.2155
