iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0659,2.0963,24.1200,1488064,32512,1455552,8.2313,3.2029,10.7168,11.4342,11.4342
2,,,,2947616,36512,2911104,12.1005,3.0315,0,15.1320,26.5662
3,1.6613,1.7182,39.1400,4407168,40512,4366656,9.3338,2.8755,10.6603,12.2093,38.7755
4,,,,5866720,44512,5822208,11.9772,2.9781,0,14.9553,53.7308
5,1.4683,1.5451,45.1800,7326272,48512,7277760,8.4912,2.8090,10.6822,11.3001,65.0309
6,,,,8785824,52512,8733312,15.1040,2.9348,0,18.0388,83.0698
7,1.3933,1.4549,48.3900,10245376,56512,10188864,8.9490,2.5113,10.7177,11.4604,94.5301
8,,,,11704928,60512,11644416,12.5718,2.9775,0,15.5493,110.0795
9,1.3180,1.3863,50.7900,13164480,64512,13099968,9.1340,2.8845,10.7618,12.0185,122.0980
10,,,,14624032,68512,14555520,10.7065,2.9160,0,13.6225,135.7205
11,1.2573,1.3415,52.1800,16083584,72512,16011072,13.7211,2.7956,10.7138,16.5167,152.2372
12,,,,17543136,76512,17466624,12.0839,2.6161,0,14.7000,166.9372
13,1.1959,1.3033,52.9400,19002688,80512,18922176,10.7941,2.8329,10.7074,13.6270,180.5642
14,,,,20462240,84512,20377728,9.8188,2.7785,0,12.5973,193.1615
15,1.1594,1.2755,54.3100,21921792,88512,21833280,11.3424,2.7533,10.9376,14.0956,207.2571
16,,,,23381344,92512,23288832,11.3504,2.9703,0,14.3207,221.5778
17,1.1255,1.2542,55.3800,24840896,96512,24744384,11.8408,2.7446,10.8522,14.5854,236.1632
18,,,,26300448,100512,26199936,11.5187,2.9239,0,14.4426,250.6057
19,1.1068,1.2032,57.4800,27760000,104512,27655488,8.4390,2.9962,10.7233,11.4353,262.0410
20,,,,29219552,108512,29111040,14.4990,2.9220,0,17.4210,279.4620
21,1.0582,1.1616,58.4200,30679104,112512,30566592,10.1761,2.5874,10.7770,12.7635,292.2255
22,,,,32138656,116512,32022144,12.6928,2.9563,0,15.6490,307.8746
23,1.0302,1.1350,59.9100,33598208,120512,33477696,8.9936,2.5948,10.7148,11.5884,319.4630
24,,,,35057760,124512,34933248,11.0396,3.0577,0,14.0973,333.5603
25,0.9880,1.1179,60.5000,36517312,128512,36388800,10.4905,2.9321,11.3118,13.4226,346.9829
26,,,,37976864,132512,37844352,11.2084,2.8248,0,14.0332,361.0161
27,0.9813,1.1077,60.9100,39436416,136512,39299904,13.8056,2.8064,11.2565,16.6119,377.6280
28,,,,40895968,140512,40755456,9.1999,2.6154,0,11.8153,389.4433
29,0.9662,1.0848,62.0600,42355520,144512,42211008,9.6364,3.0395,10.8156,12.6759,402.1192
30,,,,43815072,148512,43666560,11.0727,3.1442,0,14.2169,416.3361
31,0.9467,1.0730,62.3900,45274624,152512,45122112,10.1299,2.9059,10.7085,13.0358,429.3719
32,,,,46734176,156512,46577664,13.0241,2.9793,0,16.0034,445.3753
33,0.9093,1.0434,62.8500,48193728,160512,48033216,10.0691,2.8989,10.7508,12.9680,458.3433
34,,,,49653280,164512,49488768,10.6244,2.9512,0,13.5755,471.9188
35,0.9012,1.0441,63.3100,51112832,168512,50944320,11.2648,2.8540,10.6949,14.1188,486.0376
36,,,,52572384,172512,52399872,10.1605,3.0940,0,13.2545,499.2922
37,0.8714,1.0270,63.8400,54031936,176512,53855424,11.9991,2.8658,10.8294,14.8649,514.1571
38,,,,55491488,180512,55310976,14.0539,2.6905,0,16.7445,530.9016
39,0.8636,1.0149,64.6600,56951040,184512,56766528,10.0507,2.3640,10.7768,12.4147,543.3163
40,,,,58410592,188512,58222080,11.8999,2.6938,0,14.5937,557.9101
41,0.8435,0.9946,65.1900,59870144,192512,59677632,10.1396,2.7756,10.6796,12.9152,570.8253
42,,,,61329696,196512,61133184,9.7142,2.9367,0,12.6509,583.4761
43,0.8449,0.9850,65.5300,62789248,200512,62588736,10.9352,2.8892,11.3084,13.8244,597.3005
44,,,,64248800,204512,64044288,12.3217,2.8570,0,15.1786,612.4791
45,,,10.0000,65708352,208512,65499840,8.6987,2.6497,9.7920,11.3484,623.8275
46,,,,67167904,212512,66955392,14.0194,2.8100,0,16.8294,640.6569
47,,,10.0000,68627456,216512,68410944,8.7870,2.3808,9.8425,11.1678,651.8248
48,,,,70087008,220512,69866496,12.6760,2.9443,0,15.6203,667.4450
