iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,8.1026,3.1144,10.6854,11.2171,11.2171
2,,,,2947616,36512,2911104,12.3788,3.0311,0,15.4099,26.6270
3,1.7106,1.7312,39.1800,4407168,40512,4366656,9.2097,2.8625,10.6332,12.0721,38.6991
4,,,,5866720,44512,5822208,10.6832,3.0009,0,13.6841,52.3832
5,1.5241,1.5479,45.3200,7326272,48512,7277760,9.7791,2.8182,10.7249,12.5973,64.9805
6,,,,8785824,52512,8733312,12.1381,2.9616,0,15.0998,80.0802
7,5.9720,6.0644,10.0200,10245376,56512,10188864,11.6816,2.7857,10.7050,14.4673,94.5475
8,,,,11704928,60512,11644416,11.7089,2.9763,0,14.6852,109.2327
9,1.3873,1.4023,50.3000,13164480,64512,13099968,9.2578,2.9033,10.7753,12.1610,121.3937
10,,,,14624032,68512,14555520,14.2256,2.9477,0,17.1734,138.5671
11,1.2996,1.3367,52.7600,16083584,72512,16011072,8.7641,2.6100,10.6609,11.3740,149.9411
12,,,,17543136,76512,17466624,12.3992,2.9558,0,15.3550,165.2961
13,1.2353,1.2960,53.7300,19002688,80512,18922176,10.4556,2.9070,10.7191,13.3626,178.6587
14,,,,20462240,84512,20377728,11.7318,2.9275,0,14.6593,193.3180
15,1.2121,1.2568,55.2000,21921792,88512,21833280,12.9795,2.7674,10.9623,15.7468,209.0648
16,,,,23381344,92512,23288832,9.6544,2.7639,0,12.4183,221.4831
17,1.1643,1.2168,56.8000,24840896,96512,24744384,12.8615,2.7703,10.8208,15.6318,237.1149
18,,,,26300448,100512,26199936,10.1089,2.8788,0,12.9877,250.1026
19,1.1292,1.1861,58.0900,27760000,104512,27655488,10.7650,2.9271,10.6762,13.6920,263.7946
20,,,,29219552,108512,29111040,13.0137,2.8867,0,15.9003,279.6949
21,1.0997,1.1604,59.0900,30679104,112512,30566592,10.1567,2.6970,10.7989,12.8538,292.5487
22,,,,32138656,116512,32022144,12.4335,2.9187,0,15.3522,307.9009
23,1.0857,1.1342,59.8900,33598208,120512,33477696,9.5726,2.6262,10.7263,12.1989,320.0997
24,,,,35057760,124512,34933248,11.1718,3.0709,0,14.2427,334.3425
25,1.0515,1.1115,60.7700,36517312,128512,36388800,10.8741,2.8610,10.6715,13.7350,348.0775
26,,,,37976864,132512,37844352,13.9710,2.9149,0,16.8858,364.9633
27,1.0175,1.1196,60.4100,39436416,136512,39299904,8.4941,2.5751,10.7892,11.0692,376.0326
28,,,,40895968,140512,40755456,11.9500,2.9464,0,14.8964,390.9289
29,1.0359,1.1031,60.9400,42355520,144512,42211008,10.2544,3.1658,11.3015,13.4202,404.3492
30,,,,43815072,148512,43666560,10.6090,2.9370,0,13.5460,417.8952
31,0.9746,1.0563,63.1200,45274624,152512,45122112,10.3442,2.8677,11.2094,13.2120,431.1071
32,,,,46734176,156512,46577664,11.7759,2.8925,0,14.6684,445.7755
33,0.9651,1.0470,63.0900,48193728,160512,48033216,9.9993,2.9083,10.7671,12.9076,458.6831
34,,,,49653280,164512,49488768,10.3803,2.9448,0,13.3251,472.0083
35,0.9621,1.0372,63.3700,51112832,168512,50944320,11.2485,2.8655,10.6656,14.1139,486.1222
36,,,,52572384,172512,52399872,11.2126,3.1469,0,14.3595,500.4817
37,0.9112,1.0299,63.2700,54031936,176512,53855424,10.8524,2.9128,10.7284,13.7652,514.2469
38,,,,55491488,180512,55310976,9.9512,2.7297,0,12.6809,526.9278
39,0.9139,1.0019,64.7200,56951040,184512,56766528,13.6287,2.8699,10.6681,16.4985,543.4263
40,,,,58410592,188512,58222080,10.2663,2.7037,0,12.9700,556.3963
41,0.9038,1.0082,64.5400,59870144,192512,59677632,10.4779,2.8300,10.6535,13.3079,569.7042
42,,,,61329696,196512,61133184,11.4823,2.9304,0,14.4127,584.1169
43,0.8843,0.9885,65.5700,62789248,200512,62588736,9.7590,2.8929,10.6793,12.6519,596.7688
44,,,,64248800,204512,64044288,12.0925,2.9322,0,15.0247,611.7935
45,0.8761,0.9722,65.6700,65708352,208512,65499840,9.7664,2.9585,10.7111,12.7249,624.5184
46,,,,67167904,212512,66955392,9.9431,2.9228,0,12.8659,637.3843
47,,,10.0000,68627456,216512,68410944,13.3496,2.7275,9.8497,16.0770,653.4613
48,,,,70087008,220512,69866496,11.0018,2.9270,0,13.9288,667.3901
