iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,8.2032,3.5615,10.8295,11.7647,11.7647
2,,,,2947616,36512,2911104,9.6536,2.9079,0,12.5615,24.3262
3,1.6878,1.7280,38.9400,4407168,40512,4366656,11.5285,2.7823,10.6609,14.3109,38.6371
4,,,,5866720,44512,5822208,12.0292,2.9023,0,14.9316,53.5686
5,1.4962,1.5764,43.3700,7326272,48512,7277760,10.8801,2.7671,10.7637,13.6472,67.2159
6,,,,8785824,52512,8733312,10.0660,2.7124,0,12.7785,79.9944
7,1.3923,1.4562,48.9000,10245376,56512,10188864,11.2711,2.8927,10.8415,14.1638,94.1582
8,,,,11704928,60512,11644416,12.2972,2.9985,0,15.2957,109.4539
9,1.3381,1.3993,50.0800,13164480,64512,13099968,9.8621,2.9989,10.6917,12.8610,122.3149
10,,,,14624032,68512,14555520,10.1420,2.8592,0,13.0013,135.3161
11,1.2660,1.3547,51.4400,16083584,72512,16011072,11.2684,2.8471,10.6249,14.1155,149.4317
12,,,,17543136,76512,17466624,12.6305,2.8925,0,15.5230,164.9547
13,1.2017,1.2986,54.1100,19002688,80512,18922176,12.4906,2.7955,10.7387,15.2862,180.2408
14,,,,20462240,84512,20377728,12.4254,2.8035,0,15.2289,195.4697
15,1.1819,1.2545,55.6000,21921792,88512,21833280,10.2027,2.7913,10.8246,12.9940,208.4637
16,,,,23381344,92512,23288832,12.7755,2.9123,0,15.6878,224.1515
17,1.1207,1.2147,56.8700,24840896,96512,24744384,8.9183,2.5816,10.9274,11.5000,235.6514
18,,,,26300448,100512,26199936,10.8454,3.0260,0,13.8714,249.5229
19,1.1156,1.1895,58.2500,27760000,104512,27655488,10.6062,3.0016,10.8235,13.6078,263.1307
20,,,,29219552,108512,29111040,12.7733,2.8235,0,15.5968,278.7275
21,1.0454,1.1664,58.2500,30679104,112512,30566592,10.2598,2.4960,10.8481,12.7558,291.4833
22,,,,32138656,116512,32022144,12.5651,2.9499,0,15.5150,306.9982
23,1.0258,1.1384,59.8300,33598208,120512,33477696,9.6426,2.6432,10.7006,12.2858,319.2841
24,,,,35057760,124512,34933248,9.9330,2.9833,0,12.9164,332.2004
25,1.0246,1.1274,60.3200,36517312,128512,36388800,9.9399,2.9044,10.6236,12.8443,345.0448
26,,,,37976864,132512,37844352,10.8530,2.9602,0,13.8132,358.8579
27,1.0183,1.1193,60.7700,39436416,136512,39299904,12.7028,2.7319,10.8137,15.4347,374.2926
28,,,,40895968,140512,40755456,13.5705,2.9516,0,16.5221,390.8147
29,0.9388,1.0819,61.1800,42355520,144512,42211008,9.1184,2.8895,10.8148,12.0079,402.8227
30,,,,43815072,148512,43666560,10.8626,2.9383,0,13.8009,416.6236
31,0.9365,1.0645,62.2600,45274624,152512,45122112,10.0992,2.9030,10.7426,13.0022,429.6258
32,,,,46734176,156512,46577664,12.2345,2.9448,0,15.1794,444.8052
33,0.9157,1.0540,62.6600,48193728,160512,48033216,11.2589,2.8367,10.8010,14.0956,458.9008
34,,,,49653280,164512,49488768,10.2473,2.9149,0,13.1622,472.0630
35,0.9157,1.0350,63.4000,51112832,168512,50944320,10.7285,2.8395,10.6763,13.5680,485.6310
36,,,,52572384,172512,52399872,11.2640,3.0059,0,14.2699,499.9010
37,0.9018,1.0299,63.9600,54031936,176512,53855424,9.3402,2.8909,10.6557,12.2311,512.1321
38,,,,55491488,180512,55310976,12.1761,2.9744,0,15.1505,527.2826
39,0.8557,1.0286,63.0000,56951040,184512,56766528,11.3965,2.7981,10.7055,14.1947,541.4773
40,,,,58410592,188512,58222080,10.8008,2.8855,0,13.6863,555.1635
41,0.8647,0.9945,65.4000,59870144,192512,59677632,13.2421,2.8275,10.7307,16.0696,571.2331
42,,,,61329696,196512,61133184,10.5379,2.8857,0,13.4236,584.6567
43,0.8376,0.9860,65.0000,62789248,200512,62588736,11.0750,2.9168,10.8929,13.9918,598.6485
44,,,,64248800,204512,64044288,10.6705,2.7728,0,13.4433,612.0918
45,,,10.0000,65708352,208512,65499840,9.5153,2.9491,9.9575,12.4644,624.5562
46,,,,67167904,212512,66955392,10.8016,2.8372,0,13.6388,638.1951
47,,,10.0000,68627456,216512,68410944,13.1075,2.6393,9.8687,15.7469,653.9419
48,,,,70087008,220512,69866496,11.0986,2.7643,0,13.8629,667.8048
49,,,10.0000,71546560,224512,71322048,9.6936,2.7748,8.2077,12.4684,680.2732
